From,To,Attention,Hop,SignalingPath,SpNotation,individualID
473,1535,0.029860578,hop1,Phospholipase D signaling pathway,sp30,R5234179
473,1536,0.03145155,hop1,Phospholipase D signaling pathway,sp30,R5234179
490,98,0.3430708,hop1,Phospholipase D signaling pathway,sp30,R5234179
491,98,0.33569932,hop1,Phospholipase D signaling pathway,sp30,R5234179
492,98,0.3452873,hop1,Phospholipase D signaling pathway,sp30,R5234179
573,1081,0.045443814,hop1,Phospholipase D signaling pathway,sp30,R5234179
573,1451,0.045766573,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,147,0.03471145,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,148,0.034253668,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,473,0.034677565,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,808,0.033018295,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,809,0.030674836,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,810,0.028100237,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,811,0.03309236,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,812,0.05082065,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,813,0.034929376,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,814,0.02937751,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,1173,0.028765973,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,1174,0.032356434,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,1175,0.032825254,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,1176,0.03414131,hop1,Phospholipase D signaling pathway,sp30,R5234179
619,1177,0.034146007,hop1,Phospholipase D signaling pathway,sp30,R5234179
713,1081,0.03806884,hop1,Phospholipase D signaling pathway,sp30,R5234179
713,1451,0.03944291,hop1,Phospholipase D signaling pathway,sp30,R5234179
713,1900,0.03160268,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,147,0.044673644,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,148,0.041574404,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,473,0.043193273,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,808,0.034531884,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,809,0.02412933,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,810,0.01596138,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,811,0.034853026,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,812,0.049669288,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,813,0.042226285,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,814,0.019526532,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,1173,0.017678091,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,1174,0.031193292,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,1175,0.03353291,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,1176,0.041210093,hop1,Phospholipase D signaling pathway,sp30,R5234179
749,1177,0.04083045,hop1,Phospholipase D signaling pathway,sp30,R5234179
808,61,0.34252822,hop1,Phospholipase D signaling pathway,sp30,R5234179
808,146,0.04148683,hop1,Phospholipase D signaling pathway,sp30,R5234179
808,619,0.0332531,hop1,Phospholipase D signaling pathway,sp30,R5234179
808,749,0.019351471,hop1,Phospholipase D signaling pathway,sp30,R5234179
808,1534,0.017622514,hop1,Phospholipase D signaling pathway,sp30,R5234179
808,1535,0.026309386,hop1,Phospholipase D signaling pathway,sp30,R5234179
808,1536,0.03325091,hop1,Phospholipase D signaling pathway,sp30,R5234179
809,61,0.3392318,hop1,Phospholipase D signaling pathway,sp30,R5234179
809,146,0.042575717,hop1,Phospholipase D signaling pathway,sp30,R5234179
809,619,0.034082294,hop1,Phospholipase D signaling pathway,sp30,R5234179
809,749,0.015694557,hop1,Phospholipase D signaling pathway,sp30,R5234179
809,1534,0.014332174,hop1,Phospholipase D signaling pathway,sp30,R5234179
809,1535,0.025523763,hop1,Phospholipase D signaling pathway,sp30,R5234179
809,1536,0.034107562,hop1,Phospholipase D signaling pathway,sp30,R5234179
810,61,0.3367555,hop1,Phospholipase D signaling pathway,sp30,R5234179
810,146,0.04300516,hop1,Phospholipase D signaling pathway,sp30,R5234179
810,619,0.034361728,hop1,Phospholipase D signaling pathway,sp30,R5234179
810,749,0.01258669,hop1,Phospholipase D signaling pathway,sp30,R5234179
810,1534,0.01179737,hop1,Phospholipase D signaling pathway,sp30,R5234179
810,1535,0.025652982,hop1,Phospholipase D signaling pathway,sp30,R5234179
810,1536,0.034427866,hop1,Phospholipase D signaling pathway,sp30,R5234179
811,61,0.343675,hop1,Phospholipase D signaling pathway,sp30,R5234179
811,146,0.038786806,hop1,Phospholipase D signaling pathway,sp30,R5234179
811,619,0.031814676,hop1,Phospholipase D signaling pathway,sp30,R5234179
811,749,0.022374816,hop1,Phospholipase D signaling pathway,sp30,R5234179
811,1534,0.020209208,hop1,Phospholipase D signaling pathway,sp30,R5234179
811,1535,0.02911957,hop1,Phospholipase D signaling pathway,sp30,R5234179
811,1536,0.031171959,hop1,Phospholipase D signaling pathway,sp30,R5234179
812,61,0.33673775,hop1,Phospholipase D signaling pathway,sp30,R5234179
812,146,0.044422667,hop1,Phospholipase D signaling pathway,sp30,R5234179
812,619,0.03586095,hop1,Phospholipase D signaling pathway,sp30,R5234179
812,749,0.016239814,hop1,Phospholipase D signaling pathway,sp30,R5234179
812,1534,0.014961064,hop1,Phospholipase D signaling pathway,sp30,R5234179
812,1535,0.027229197,hop1,Phospholipase D signaling pathway,sp30,R5234179
812,1536,0.03569781,hop1,Phospholipase D signaling pathway,sp30,R5234179
813,61,0.34376085,hop1,Phospholipase D signaling pathway,sp30,R5234179
813,146,0.03856717,hop1,Phospholipase D signaling pathway,sp30,R5234179
813,619,0.03257881,hop1,Phospholipase D signaling pathway,sp30,R5234179
813,749,0.02272593,hop1,Phospholipase D signaling pathway,sp30,R5234179
813,1534,0.020482428,hop1,Phospholipase D signaling pathway,sp30,R5234179
813,1535,0.02981177,hop1,Phospholipase D signaling pathway,sp30,R5234179
813,1536,0.03136275,hop1,Phospholipase D signaling pathway,sp30,R5234179
814,61,0.34599364,hop1,Phospholipase D signaling pathway,sp30,R5234179
814,146,0.034827333,hop1,Phospholipase D signaling pathway,sp30,R5234179
814,619,0.033367857,hop1,Phospholipase D signaling pathway,sp30,R5234179
814,749,0.026626531,hop1,Phospholipase D signaling pathway,sp30,R5234179
814,1534,0.024252541,hop1,Phospholipase D signaling pathway,sp30,R5234179
814,1535,0.031356502,hop1,Phospholipase D signaling pathway,sp30,R5234179
814,1536,0.033349946,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,573,0.04271263,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,713,0.04331214,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1447,0.028667547,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1448,0.041443042,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1449,0.045944657,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1450,0.060350936,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1491,0.052581128,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1492,0.027808256,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1493,0.04816956,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1495,0.03548519,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1496,0.02592384,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1839,0.034054715,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1840,0.2765683,hop1,Phospholipase D signaling pathway,sp30,R5234179
1081,1841,0.047889575,hop1,Phospholipase D signaling pathway,sp30,R5234179
1173,61,0.33740914,hop1,Phospholipase D signaling pathway,sp30,R5234179
1173,146,0.04296638,hop1,Phospholipase D signaling pathway,sp30,R5234179
1173,619,0.034334138,hop1,Phospholipase D signaling pathway,sp30,R5234179
1173,749,0.013153116,hop1,Phospholipase D signaling pathway,sp30,R5234179
1173,1534,0.012257582,hop1,Phospholipase D signaling pathway,sp30,R5234179
1173,1535,0.025636602,hop1,Phospholipase D signaling pathway,sp30,R5234179
1173,1536,0.03439808,hop1,Phospholipase D signaling pathway,sp30,R5234179
1174,61,0.34215778,hop1,Phospholipase D signaling pathway,sp30,R5234179
1174,146,0.0389366,hop1,Phospholipase D signaling pathway,sp30,R5234179
1174,619,0.032400884,hop1,Phospholipase D signaling pathway,sp30,R5234179
1174,749,0.02060144,hop1,Phospholipase D signaling pathway,sp30,R5234179
1174,1534,0.018323671,hop1,Phospholipase D signaling pathway,sp30,R5234179
1174,1535,0.02965992,hop1,Phospholipase D signaling pathway,sp30,R5234179
1174,1536,0.031323213,hop1,Phospholipase D signaling pathway,sp30,R5234179
1175,61,0.34291422,hop1,Phospholipase D signaling pathway,sp30,R5234179
1175,146,0.038404852,hop1,Phospholipase D signaling pathway,sp30,R5234179
1175,619,0.032729276,hop1,Phospholipase D signaling pathway,sp30,R5234179
1175,749,0.021359172,hop1,Phospholipase D signaling pathway,sp30,R5234179
1175,1534,0.019124476,hop1,Phospholipase D signaling pathway,sp30,R5234179
1175,1535,0.029953677,hop1,Phospholipase D signaling pathway,sp30,R5234179
1175,1536,0.031494804,hop1,Phospholipase D signaling pathway,sp30,R5234179
1176,61,0.34442934,hop1,Phospholipase D signaling pathway,sp30,R5234179
1176,146,0.039854206,hop1,Phospholipase D signaling pathway,sp30,R5234179
1176,619,0.03191021,hop1,Phospholipase D signaling pathway,sp30,R5234179
1176,749,0.023162782,hop1,Phospholipase D signaling pathway,sp30,R5234179
1176,1534,0.021145118,hop1,Phospholipase D signaling pathway,sp30,R5234179
1176,1535,0.027490944,hop1,Phospholipase D signaling pathway,sp30,R5234179
1176,1536,0.031999923,hop1,Phospholipase D signaling pathway,sp30,R5234179
1177,61,0.34398675,hop1,Phospholipase D signaling pathway,sp30,R5234179
1177,146,0.039205693,hop1,Phospholipase D signaling pathway,sp30,R5234179
1177,619,0.031695154,hop1,Phospholipase D signaling pathway,sp30,R5234179
1177,749,0.02286989,hop1,Phospholipase D signaling pathway,sp30,R5234179
1177,1534,0.02070405,hop1,Phospholipase D signaling pathway,sp30,R5234179
1177,1535,0.029008292,hop1,Phospholipase D signaling pathway,sp30,R5234179
1177,1536,0.031482622,hop1,Phospholipase D signaling pathway,sp30,R5234179
1300,1900,0.062983036,hop1,Phospholipase D signaling pathway,sp30,R5234179
1447,1081,0.05257928,hop1,Phospholipase D signaling pathway,sp30,R5234179
1447,1451,0.05438165,hop1,Phospholipase D signaling pathway,sp30,R5234179
1448,1081,0.051439475,hop1,Phospholipase D signaling pathway,sp30,R5234179
1448,1451,0.053208463,hop1,Phospholipase D signaling pathway,sp30,R5234179
1449,1081,0.045548405,hop1,Phospholipase D signaling pathway,sp30,R5234179
1449,1451,0.045874543,hop1,Phospholipase D signaling pathway,sp30,R5234179
1450,1081,0.047822654,hop1,Phospholipase D signaling pathway,sp30,R5234179
1450,1451,0.04846836,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,573,0.04119789,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,713,0.041069034,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1447,0.032622248,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1448,0.039329633,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1449,0.04637533,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1450,0.053073533,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1491,0.045116097,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1492,0.032771997,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1493,0.04251819,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1495,0.039208222,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1496,0.029986743,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1839,0.036641806,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1840,0.27975258,hop1,Phospholipase D signaling pathway,sp30,R5234179
1451,1841,0.049895227,hop1,Phospholipase D signaling pathway,sp30,R5234179
1491,1081,0.04867136,hop1,Phospholipase D signaling pathway,sp30,R5234179
1491,1451,0.050357714,hop1,Phospholipase D signaling pathway,sp30,R5234179
1492,1081,0.05067709,hop1,Phospholipase D signaling pathway,sp30,R5234179
1492,1451,0.052439716,hop1,Phospholipase D signaling pathway,sp30,R5234179
1493,1081,0.04995721,hop1,Phospholipase D signaling pathway,sp30,R5234179
1493,1451,0.051701568,hop1,Phospholipase D signaling pathway,sp30,R5234179
1495,1081,0.05212922,hop1,Phospholipase D signaling pathway,sp30,R5234179
1495,1451,0.053900473,hop1,Phospholipase D signaling pathway,sp30,R5234179
1496,1081,0.052226257,hop1,Phospholipase D signaling pathway,sp30,R5234179
1496,1451,0.054005362,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,147,0.043087423,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,148,0.040156774,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,473,0.041767996,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,808,0.03337966,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,809,0.023624953,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,810,0.019050796,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,811,0.03378259,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,812,0.053353064,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,813,0.040886864,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,814,0.020886187,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,1173,0.019861545,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,1174,0.03026992,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,1175,0.032546706,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,1176,0.039729603,hop1,Phospholipase D signaling pathway,sp30,R5234179
1534,1177,0.039475225,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,147,0.044278264,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,148,0.041241612,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,473,0.042876072,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,808,0.03427063,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,809,0.024042403,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,810,0.018076448,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,811,0.034644887,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,812,0.05303749,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,813,0.041948583,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,814,0.01985439,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,1173,0.018851498,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,1174,0.03102782,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,1175,0.033358883,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,1176,0.040835015,hop1,Phospholipase D signaling pathway,sp30,R5234179
1535,1177,0.04052585,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,147,0.043576445,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,148,0.04058852,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,473,0.042197585,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,808,0.03372819,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,809,0.024537418,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,810,0.020290744,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,811,0.034097478,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,812,0.053961094,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,813,0.04128533,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,814,0.021758601,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,1173,0.020767355,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,1174,0.030537918,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,1175,0.032832246,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,1176,0.040187586,hop1,Phospholipase D signaling pathway,sp30,R5234179
1536,1177,0.039884474,hop1,Phospholipase D signaling pathway,sp30,R5234179
1545,98,0.34023702,hop1,Phospholipase D signaling pathway,sp30,R5234179
1545,1692,0.057197273,hop1,Phospholipase D signaling pathway,sp30,R5234179
1545,1781,0.057342105,hop1,Phospholipase D signaling pathway,sp30,R5234179
1692,1545,0.19923833,hop1,Phospholipase D signaling pathway,sp30,R5234179
1701,1781,0.06336012,hop1,Phospholipase D signaling pathway,sp30,R5234179
1746,2067,0.56521714,hop1,Phospholipase D signaling pathway,sp30,R5234179
1781,1545,0.09391928,hop1,Phospholipase D signaling pathway,sp30,R5234179
1781,1701,0.022418326,hop1,Phospholipase D signaling pathway,sp30,R5234179
1781,1900,0.052295383,hop1,Phospholipase D signaling pathway,sp30,R5234179
1839,1081,0.043612458,hop1,Phospholipase D signaling pathway,sp30,R5234179
1839,1451,0.04511953,hop1,Phospholipase D signaling pathway,sp30,R5234179
1839,1900,0.031081613,hop1,Phospholipase D signaling pathway,sp30,R5234179
1840,1081,0.04442028,hop1,Phospholipase D signaling pathway,sp30,R5234179
1840,1451,0.045920417,hop1,Phospholipase D signaling pathway,sp30,R5234179
1840,1900,0.03153304,hop1,Phospholipase D signaling pathway,sp30,R5234179
1841,1081,0.04353656,hop1,Phospholipase D signaling pathway,sp30,R5234179
1841,1451,0.045086183,hop1,Phospholipase D signaling pathway,sp30,R5234179
1841,1900,0.031248307,hop1,Phospholipase D signaling pathway,sp30,R5234179
1900,713,0.033938583,hop1,Phospholipase D signaling pathway,sp30,R5234179
1900,1300,0.020208329,hop1,Phospholipase D signaling pathway,sp30,R5234179
1900,1781,0.030435394,hop1,Phospholipase D signaling pathway,sp30,R5234179
1900,1839,0.03190434,hop1,Phospholipase D signaling pathway,sp30,R5234179
1900,1840,0.01954455,hop1,Phospholipase D signaling pathway,sp30,R5234179
1900,1841,0.040778566,hop1,Phospholipase D signaling pathway,sp30,R5234179
2067,68,0.37485024,hop1,Phospholipase D signaling pathway,sp30,R5234179
2067,1746,0.62514985,hop1,Phospholipase D signaling pathway,sp30,R5234179
300,1926,0.13304797,hop1,Prolactin signaling pathway,sp31,R5234179
609,1926,0.12463026,hop1,Prolactin signaling pathway,sp31,R5234179
1202,1226,0.12459086,hop1,Prolactin signaling pathway,sp31,R5234179
1226,1202,0.08412411,hop1,Prolactin signaling pathway,sp31,R5234179
1226,1228,0.111523494,hop1,Prolactin signaling pathway,sp31,R5234179
1226,1229,0.11529675,hop1,Prolactin signaling pathway,sp31,R5234179
1226,1230,0.3211372,hop1,Prolactin signaling pathway,sp31,R5234179
1227,1228,0.32214648,hop1,Prolactin signaling pathway,sp31,R5234179
1227,1229,0.10942768,hop1,Prolactin signaling pathway,sp31,R5234179
1227,1230,0.38452825,hop1,Prolactin signaling pathway,sp31,R5234179
1228,1226,0.12451969,hop1,Prolactin signaling pathway,sp31,R5234179
1228,1227,0.35542485,hop1,Prolactin signaling pathway,sp31,R5234179
1229,1226,0.13798231,hop1,Prolactin signaling pathway,sp31,R5234179
1229,1227,0.33556694,hop1,Prolactin signaling pathway,sp31,R5234179
1230,1226,0.17648982,hop1,Prolactin signaling pathway,sp31,R5234179
1230,1227,0.39461097,hop1,Prolactin signaling pathway,sp31,R5234179
1890,1926,0.1295072,hop1,Prolactin signaling pathway,sp31,R5234179
1891,1926,0.13193792,hop1,Prolactin signaling pathway,sp31,R5234179
1892,1926,0.12804823,hop1,Prolactin signaling pathway,sp31,R5234179
1893,1926,0.13093275,hop1,Prolactin signaling pathway,sp31,R5234179
1894,1926,0.12479074,hop1,Prolactin signaling pathway,sp31,R5234179
1895,1926,0.12750624,hop1,Prolactin signaling pathway,sp31,R5234179
1926,300,0.14066543,hop1,Prolactin signaling pathway,sp31,R5234179
1926,609,0.112459145,hop1,Prolactin signaling pathway,sp31,R5234179
1926,1890,0.123687625,hop1,Prolactin signaling pathway,sp31,R5234179
1926,1891,0.13429722,hop1,Prolactin signaling pathway,sp31,R5234179
1926,1892,0.119338416,hop1,Prolactin signaling pathway,sp31,R5234179
1926,1893,0.1281188,hop1,Prolactin signaling pathway,sp31,R5234179
1926,1894,0.123890445,hop1,Prolactin signaling pathway,sp31,R5234179
1926,1895,0.117542945,hop1,Prolactin signaling pathway,sp31,R5234179
930,1347,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R5234179
931,1957,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R5234179
1347,930,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R5234179
1957,931,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R5234179
19,340,0.0054405383,hop1,Rap1 signaling pathway,sp33,R5234179
19,1468,0.0036193146,hop1,Rap1 signaling pathway,sp33,R5234179
19,1469,0.3253341,hop1,Rap1 signaling pathway,sp33,R5234179
