From,To,Attention,Hop,SignalingPath,SpNotation,individualID
65,1598,0.003995898,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,159,0.10331934,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1204,0.0122366175,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1205,0.025696646,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1206,0.04991223,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1207,0.041189782,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1341,0.043388706,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1422,0.023861593,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1546,0.008064195,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1547,0.0035283235,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1548,0.0014910928,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1549,0.05258102,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1550,0.034253154,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1551,0.008999143,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1552,0.008004897,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1553,0.028249165,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1554,0.083553515,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1555,0.043676823,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1556,0.035950333,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1557,0.04382728,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1558,0.012863654,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1559,0.0124948425,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1560,0.016209548,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1561,0.046252172,hop1,Sphingolipid signaling pathway,sp37,R1042011
67,1598,0.0039755385,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,159,0.091088966,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1204,0.014302179,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1205,0.024829831,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1206,0.042173296,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1207,0.03482798,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1341,0.03642451,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1422,0.02378213,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1546,0.009583367,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1547,0.0042854394,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1548,0.001859995,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1549,0.044510644,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1550,0.030176982,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1551,0.0109688295,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1552,0.009743276,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1553,0.026060045,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1554,0.1791754,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1555,0.03705134,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1556,0.030376967,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1557,0.036996588,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1558,0.015016052,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1559,0.014546888,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1560,0.018239057,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1561,0.039196283,hop1,Sphingolipid signaling pathway,sp37,R1042011
68,1598,0.004748936,hop1,Sphingolipid signaling pathway,sp37,R1042011
155,171,0.037171133,hop1,Sphingolipid signaling pathway,sp37,R1042011
155,1203,0.007749143,hop1,Sphingolipid signaling pathway,sp37,R1042011
155,1204,0.014579577,hop1,Sphingolipid signaling pathway,sp37,R1042011
155,1205,0.026563466,hop1,Sphingolipid signaling pathway,sp37,R1042011
155,1206,0.051406544,hop1,Sphingolipid signaling pathway,sp37,R1042011
155,1207,0.04245242,hop1,Sphingolipid signaling pathway,sp37,R1042011
155,1213,0.037657708,hop1,Sphingolipid signaling pathway,sp37,R1042011
155,1217,0.017361932,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,65,0.02305774,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,67,0.02291489,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,68,0.040434357,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1546,0.013345159,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1547,0.0059140464,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1548,0.0025416107,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1549,0.05501312,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1550,0.042637195,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1551,0.015532643,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1552,0.0138084395,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1553,0.037422802,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1554,0.105599284,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1555,0.046047326,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1556,0.04063411,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1557,0.046110712,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1558,0.021177178,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1559,0.020414254,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1560,0.02580901,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,1561,0.04881401,hop1,Sphingolipid signaling pathway,sp37,R1042011
159,2001,0.05508802,hop1,Sphingolipid signaling pathway,sp37,R1042011
166,739,0.029543735,hop1,Sphingolipid signaling pathway,sp37,R1042011
166,740,0.0050792317,hop1,Sphingolipid signaling pathway,sp37,R1042011
166,741,0.04171382,hop1,Sphingolipid signaling pathway,sp37,R1042011
166,1061,0.036882572,hop1,Sphingolipid signaling pathway,sp37,R1042011
171,155,0.07909035,hop1,Sphingolipid signaling pathway,sp37,R1042011
171,441,0.0033999803,hop1,Sphingolipid signaling pathway,sp37,R1042011
441,171,0.14757822,hop1,Sphingolipid signaling pathway,sp37,R1042011
624,685,0.043688968,hop1,Sphingolipid signaling pathway,sp37,R1042011
625,685,0.036904447,hop1,Sphingolipid signaling pathway,sp37,R1042011
685,624,0.09821834,hop1,Sphingolipid signaling pathway,sp37,R1042011
685,625,0.05591376,hop1,Sphingolipid signaling pathway,sp37,R1042011
685,700,0.061229065,hop1,Sphingolipid signaling pathway,sp37,R1042011
685,1274,0.09911679,hop1,Sphingolipid signaling pathway,sp37,R1042011
700,685,0.010387957,hop1,Sphingolipid signaling pathway,sp37,R1042011
700,1456,0.038319383,hop1,Sphingolipid signaling pathway,sp37,R1042011
700,1457,0.02572858,hop1,Sphingolipid signaling pathway,sp37,R1042011
700,1458,0.034320213,hop1,Sphingolipid signaling pathway,sp37,R1042011
700,1460,0.012925795,hop1,Sphingolipid signaling pathway,sp37,R1042011
700,1461,0.018835742,hop1,Sphingolipid signaling pathway,sp37,R1042011
700,1462,0.028703457,hop1,Sphingolipid signaling pathway,sp37,R1042011
735,1709,0.0033338512,hop1,Sphingolipid signaling pathway,sp37,R1042011
735,1768,0.04385472,hop1,Sphingolipid signaling pathway,sp37,R1042011
735,1769,0.03740423,hop1,Sphingolipid signaling pathway,sp37,R1042011
735,1770,0.055920567,hop1,Sphingolipid signaling pathway,sp37,R1042011
735,1771,0.03496875,hop1,Sphingolipid signaling pathway,sp37,R1042011
736,1709,0.0043059466,hop1,Sphingolipid signaling pathway,sp37,R1042011
736,1768,0.042322546,hop1,Sphingolipid signaling pathway,sp37,R1042011
736,1769,0.036350362,hop1,Sphingolipid signaling pathway,sp37,R1042011
736,1770,0.053271987,hop1,Sphingolipid signaling pathway,sp37,R1042011
736,1771,0.034042757,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,42,0.015153274,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,45,0.037607968,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,166,0.039275818,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,845,0.0042319526,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1062,0.023939133,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1360,0.029593712,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1376,0.045326345,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1456,0.03075563,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1457,0.020158334,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1458,0.02716027,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1460,0.009860288,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1461,0.014266941,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1462,0.02245172,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1496,0.020071495,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1497,0.020557322,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1498,0.027990106,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1499,0.07985937,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1767,0.014971118,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1768,0.04026024,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1769,0.032055255,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1770,0.06300136,hop1,Sphingolipid signaling pathway,sp37,R1042011
739,1771,0.028539998,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,42,0.015457562,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,45,0.03457199,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,166,0.03948524,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,845,0.0037983535,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1062,0.02653731,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1360,0.03264945,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1376,0.042546876,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1456,0.03391012,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1457,0.022477616,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1458,0.030141056,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1460,0.009191411,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1461,0.014114689,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1462,0.024936317,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1496,0.02237082,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1497,0.023064457,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1498,0.030938325,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1499,0.070562676,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1767,0.015243163,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1768,0.03974156,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1769,0.033789467,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1770,0.051025447,hop1,Sphingolipid signaling pathway,sp37,R1042011
740,1771,0.031555902,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,42,0.018501868,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,45,0.03505303,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,166,0.038196824,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,845,0.0050517125,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1062,0.02597605,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1360,0.031759508,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1376,0.04254397,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1456,0.032949533,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1457,0.022270493,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1458,0.02940393,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1460,0.011900755,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1461,0.017316725,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1462,0.024974367,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1496,0.02338545,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1497,0.02408827,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1498,0.030144513,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1499,0.07513433,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1767,0.018272527,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1768,0.038453408,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1769,0.03285134,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1770,0.05844432,hop1,Sphingolipid signaling pathway,sp37,R1042011
741,1771,0.030726612,hop1,Sphingolipid signaling pathway,sp37,R1042011
744,1496,0.020766579,hop1,Sphingolipid signaling pathway,sp37,R1042011
744,1497,0.022025798,hop1,Sphingolipid signaling pathway,sp37,R1042011
744,1498,0.032517463,hop1,Sphingolipid signaling pathway,sp37,R1042011
744,1499,0.09660275,hop1,Sphingolipid signaling pathway,sp37,R1042011
744,1768,0.048983555,hop1,Sphingolipid signaling pathway,sp37,R1042011
744,1769,0.03899216,hop1,Sphingolipid signaling pathway,sp37,R1042011
845,739,0.022036761,hop1,Sphingolipid signaling pathway,sp37,R1042011
845,740,0.003378348,hop1,Sphingolipid signaling pathway,sp37,R1042011
845,741,0.047273964,hop1,Sphingolipid signaling pathway,sp37,R1042011
845,1651,0.01665956,hop1,Sphingolipid signaling pathway,sp37,R1042011
1061,42,0.029901478,hop1,Sphingolipid signaling pathway,sp37,R1042011
1061,45,0.04768999,hop1,Sphingolipid signaling pathway,sp37,R1042011
1061,166,0.0486083,hop1,Sphingolipid signaling pathway,sp37,R1042011
1061,1376,0.048883177,hop1,Sphingolipid signaling pathway,sp37,R1042011
1062,739,0.02542537,hop1,Sphingolipid signaling pathway,sp37,R1042011
1062,740,0.004326378,hop1,Sphingolipid signaling pathway,sp37,R1042011
1062,741,0.045520287,hop1,Sphingolipid signaling pathway,sp37,R1042011
1062,1651,0.019989613,hop1,Sphingolipid signaling pathway,sp37,R1042011
1178,1202,0.052258782,hop1,Sphingolipid signaling pathway,sp37,R1042011
1178,1209,0.004257915,hop1,Sphingolipid signaling pathway,sp37,R1042011
1178,1651,0.045430705,hop1,Sphingolipid signaling pathway,sp37,R1042011
1179,1202,0.05088158,hop1,Sphingolipid signaling pathway,sp37,R1042011
1179,1209,0.0040925583,hop1,Sphingolipid signaling pathway,sp37,R1042011
1179,1651,0.044199325,hop1,Sphingolipid signaling pathway,sp37,R1042011
1194,1203,0.0089187,hop1,Sphingolipid signaling pathway,sp37,R1042011
1194,1204,0.017030736,hop1,Sphingolipid signaling pathway,sp37,R1042011
1194,1205,0.02989021,hop1,Sphingolipid signaling pathway,sp37,R1042011
1194,1206,0.048449136,hop1,Sphingolipid signaling pathway,sp37,R1042011
1194,1207,0.04026223,hop1,Sphingolipid signaling pathway,sp37,R1042011
1194,1213,0.03596107,hop1,Sphingolipid signaling pathway,sp37,R1042011
1194,1217,0.020215835,hop1,Sphingolipid signaling pathway,sp37,R1042011
1202,1178,0.02589351,hop1,Sphingolipid signaling pathway,sp37,R1042011
1202,1179,0.0062981797,hop1,Sphingolipid signaling pathway,sp37,R1042011
1202,1867,0.08523123,hop1,Sphingolipid signaling pathway,sp37,R1042011
1202,1868,0.036426336,hop1,Sphingolipid signaling pathway,sp37,R1042011
1203,155,0.07370341,hop1,Sphingolipid signaling pathway,sp37,R1042011
1203,1194,0.1151879,hop1,Sphingolipid signaling pathway,sp37,R1042011
1204,65,0.014269872,hop1,Sphingolipid signaling pathway,sp37,R1042011
1204,67,0.013925342,hop1,Sphingolipid signaling pathway,sp37,R1042011
1204,68,0.030968223,hop1,Sphingolipid signaling pathway,sp37,R1042011
1204,155,0.025687303,hop1,Sphingolipid signaling pathway,sp37,R1042011
1204,1194,0.038010463,hop1,Sphingolipid signaling pathway,sp37,R1042011
1205,65,0.016035601,hop1,Sphingolipid signaling pathway,sp37,R1042011
1205,67,0.015673757,hop1,Sphingolipid signaling pathway,sp37,R1042011
1205,68,0.030568685,hop1,Sphingolipid signaling pathway,sp37,R1042011
1205,155,0.025440533,hop1,Sphingolipid signaling pathway,sp37,R1042011
1205,1194,0.037403565,hop1,Sphingolipid signaling pathway,sp37,R1042011
