From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1053,645,0.013524271,hop1,Ras signaling pathway,sp34,R3741788
1053,660,0.013186085,hop1,Ras signaling pathway,sp34,R3741788
1053,827,0.013608662,hop1,Ras signaling pathway,sp34,R3741788
1053,906,0.013568411,hop1,Ras signaling pathway,sp34,R3741788
1053,908,0.013016045,hop1,Ras signaling pathway,sp34,R3741788
1053,980,0.013685042,hop1,Ras signaling pathway,sp34,R3741788
1053,1058,0.013796097,hop1,Ras signaling pathway,sp34,R3741788
1053,1323,0.013923176,hop1,Ras signaling pathway,sp34,R3741788
1053,1367,0.014039385,hop1,Ras signaling pathway,sp34,R3741788
1053,1368,0.013929125,hop1,Ras signaling pathway,sp34,R3741788
1053,1412,0.009442187,hop1,Ras signaling pathway,sp34,R3741788
1053,1413,0.012100359,hop1,Ras signaling pathway,sp34,R3741788
1053,1414,0.014901489,hop1,Ras signaling pathway,sp34,R3741788
1053,1415,0.014312372,hop1,Ras signaling pathway,sp34,R3741788
1053,1438,0.012747674,hop1,Ras signaling pathway,sp34,R3741788
1053,1801,0.011570174,hop1,Ras signaling pathway,sp34,R3741788
1053,1802,0.0022744746,hop1,Ras signaling pathway,sp34,R3741788
1053,1803,0.014512881,hop1,Ras signaling pathway,sp34,R3741788
1053,1804,0.02005361,hop1,Ras signaling pathway,sp34,R3741788
1053,1942,0.01408635,hop1,Ras signaling pathway,sp34,R3741788
1053,2047,0.011993293,hop1,Ras signaling pathway,sp34,R3741788
1053,2048,0.0022007902,hop1,Ras signaling pathway,sp34,R3741788
1053,2049,0.01390453,hop1,Ras signaling pathway,sp34,R3741788
1053,2050,0.013890202,hop1,Ras signaling pathway,sp34,R3741788
1057,76,0.013612689,hop1,Ras signaling pathway,sp34,R3741788
1057,77,0.013863328,hop1,Ras signaling pathway,sp34,R3741788
1057,78,0.01369605,hop1,Ras signaling pathway,sp34,R3741788
1057,167,0.014142333,hop1,Ras signaling pathway,sp34,R3741788
1057,408,0.012296828,hop1,Ras signaling pathway,sp34,R3741788
1057,554,0.011325425,hop1,Ras signaling pathway,sp34,R3741788
1057,555,0.014431729,hop1,Ras signaling pathway,sp34,R3741788
1057,556,0.008958209,hop1,Ras signaling pathway,sp34,R3741788
1057,557,0.01461236,hop1,Ras signaling pathway,sp34,R3741788
1057,558,0.013110016,hop1,Ras signaling pathway,sp34,R3741788
1057,559,0.019869857,hop1,Ras signaling pathway,sp34,R3741788
1057,628,0.0053125597,hop1,Ras signaling pathway,sp34,R3741788
1057,629,0.015030585,hop1,Ras signaling pathway,sp34,R3741788
1057,630,0.015126102,hop1,Ras signaling pathway,sp34,R3741788
1057,631,0.0047482685,hop1,Ras signaling pathway,sp34,R3741788
1057,632,0.013629686,hop1,Ras signaling pathway,sp34,R3741788
1057,633,0.014371879,hop1,Ras signaling pathway,sp34,R3741788
1057,634,0.013434337,hop1,Ras signaling pathway,sp34,R3741788
1057,635,0.014074693,hop1,Ras signaling pathway,sp34,R3741788
1057,636,0.0159509,hop1,Ras signaling pathway,sp34,R3741788
1057,637,0.012910424,hop1,Ras signaling pathway,sp34,R3741788
1057,638,0.013583995,hop1,Ras signaling pathway,sp34,R3741788
1057,639,0.014610576,hop1,Ras signaling pathway,sp34,R3741788
1057,640,0.014094302,hop1,Ras signaling pathway,sp34,R3741788
1057,641,0.0149113415,hop1,Ras signaling pathway,sp34,R3741788
1057,642,0.013618726,hop1,Ras signaling pathway,sp34,R3741788
1057,643,0.013893375,hop1,Ras signaling pathway,sp34,R3741788
1057,644,0.013678186,hop1,Ras signaling pathway,sp34,R3741788
1057,645,0.013505156,hop1,Ras signaling pathway,sp34,R3741788
1057,660,0.0131683005,hop1,Ras signaling pathway,sp34,R3741788
1057,827,0.013583007,hop1,Ras signaling pathway,sp34,R3741788
1057,906,0.013544085,hop1,Ras signaling pathway,sp34,R3741788
1057,908,0.012991421,hop1,Ras signaling pathway,sp34,R3741788
1057,980,0.013747721,hop1,Ras signaling pathway,sp34,R3741788
1057,1058,0.013885293,hop1,Ras signaling pathway,sp34,R3741788
1057,1323,0.013900425,hop1,Ras signaling pathway,sp34,R3741788
1057,1367,0.0140149705,hop1,Ras signaling pathway,sp34,R3741788
1057,1368,0.014106726,hop1,Ras signaling pathway,sp34,R3741788
1057,1412,0.009427009,hop1,Ras signaling pathway,sp34,R3741788
1057,1413,0.012078732,hop1,Ras signaling pathway,sp34,R3741788
1057,1414,0.014637947,hop1,Ras signaling pathway,sp34,R3741788
1057,1415,0.014246827,hop1,Ras signaling pathway,sp34,R3741788
1057,1438,0.012725197,hop1,Ras signaling pathway,sp34,R3741788
1057,1801,0.011549877,hop1,Ras signaling pathway,sp34,R3741788
1057,1802,0.0022740953,hop1,Ras signaling pathway,sp34,R3741788
1057,1803,0.014028764,hop1,Ras signaling pathway,sp34,R3741788
1057,1804,0.019146087,hop1,Ras signaling pathway,sp34,R3741788
1057,1942,0.013931228,hop1,Ras signaling pathway,sp34,R3741788
1057,2047,0.01197721,hop1,Ras signaling pathway,sp34,R3741788
1057,2048,0.0021995115,hop1,Ras signaling pathway,sp34,R3741788
1057,2049,0.014099605,hop1,Ras signaling pathway,sp34,R3741788
1057,2050,0.014209448,hop1,Ras signaling pathway,sp34,R3741788
1058,409,0.010269034,hop1,Ras signaling pathway,sp34,R3741788
1058,560,0.016330479,hop1,Ras signaling pathway,sp34,R3741788
1058,587,0.019293718,hop1,Ras signaling pathway,sp34,R3741788
1058,646,0.0112542985,hop1,Ras signaling pathway,sp34,R3741788
1058,647,0.010278523,hop1,Ras signaling pathway,sp34,R3741788
1058,648,0.0075374693,hop1,Ras signaling pathway,sp34,R3741788
1058,649,0.014191608,hop1,Ras signaling pathway,sp34,R3741788
1058,658,0.014119207,hop1,Ras signaling pathway,sp34,R3741788
1058,659,0.016375702,hop1,Ras signaling pathway,sp34,R3741788
1058,661,0.013731968,hop1,Ras signaling pathway,sp34,R3741788
1058,907,0.015657395,hop1,Ras signaling pathway,sp34,R3741788
1058,983,0.013814487,hop1,Ras signaling pathway,sp34,R3741788
1058,1053,0.0147206,hop1,Ras signaling pathway,sp34,R3741788
1058,1057,0.014473568,hop1,Ras signaling pathway,sp34,R3741788
1058,1251,0.015333792,hop1,Ras signaling pathway,sp34,R3741788
1058,1324,0.015273737,hop1,Ras signaling pathway,sp34,R3741788
1058,1369,0.015582563,hop1,Ras signaling pathway,sp34,R3741788
1058,1370,0.0058317143,hop1,Ras signaling pathway,sp34,R3741788
1058,1416,0.014696859,hop1,Ras signaling pathway,sp34,R3741788
1058,1417,0.01142028,hop1,Ras signaling pathway,sp34,R3741788
1058,1935,0.015444167,hop1,Ras signaling pathway,sp34,R3741788
1062,55,0.005611549,hop1,Ras signaling pathway,sp34,R3741788
1062,190,0.010705042,hop1,Ras signaling pathway,sp34,R3741788
1062,1312,0.009607052,hop1,Ras signaling pathway,sp34,R3741788
1062,1456,0.012497648,hop1,Ras signaling pathway,sp34,R3741788
1062,1457,0.010025624,hop1,Ras signaling pathway,sp34,R3741788
1062,1458,0.010318033,hop1,Ras signaling pathway,sp34,R3741788
1062,1460,0.0074380087,hop1,Ras signaling pathway,sp34,R3741788
1062,1461,0.00523089,hop1,Ras signaling pathway,sp34,R3741788
1062,1462,0.010841556,hop1,Ras signaling pathway,sp34,R3741788
1062,1503,0.012952793,hop1,Ras signaling pathway,sp34,R3741788
1062,1651,0.007349444,hop1,Ras signaling pathway,sp34,R3741788
1062,1656,0.0019360792,hop1,Ras signaling pathway,sp34,R3741788
1062,1657,0.0034122174,hop1,Ras signaling pathway,sp34,R3741788
1062,1665,0.010310411,hop1,Ras signaling pathway,sp34,R3741788
1062,1668,0.0112054255,hop1,Ras signaling pathway,sp34,R3741788
1062,1669,0.013886929,hop1,Ras signaling pathway,sp34,R3741788
1062,1670,0.01216096,hop1,Ras signaling pathway,sp34,R3741788
1062,1671,0.007414776,hop1,Ras signaling pathway,sp34,R3741788
1062,1672,0.008324558,hop1,Ras signaling pathway,sp34,R3741788
1062,1673,0.00916128,hop1,Ras signaling pathway,sp34,R3741788
1062,1674,0.013800721,hop1,Ras signaling pathway,sp34,R3741788
1062,1675,0.01121201,hop1,Ras signaling pathway,sp34,R3741788
1062,1676,0.008831875,hop1,Ras signaling pathway,sp34,R3741788
1062,1677,0.010294871,hop1,Ras signaling pathway,sp34,R3741788
1062,1678,0.012238408,hop1,Ras signaling pathway,sp34,R3741788
1062,1679,0.006289446,hop1,Ras signaling pathway,sp34,R3741788
1062,1680,0.010574146,hop1,Ras signaling pathway,sp34,R3741788
1062,1681,0.013833198,hop1,Ras signaling pathway,sp34,R3741788
1062,1682,0.009634463,hop1,Ras signaling pathway,sp34,R3741788
1062,1685,0.012803361,hop1,Ras signaling pathway,sp34,R3741788
1062,1702,0.0111013185,hop1,Ras signaling pathway,sp34,R3741788
1062,1703,0.007828492,hop1,Ras signaling pathway,sp34,R3741788
1062,1712,0.0090638045,hop1,Ras signaling pathway,sp34,R3741788
1062,1807,0.008627838,hop1,Ras signaling pathway,sp34,R3741788
1062,1860,0.01317917,hop1,Ras signaling pathway,sp34,R3741788
1062,1861,0.010894382,hop1,Ras signaling pathway,sp34,R3741788
1062,1903,0.0059818216,hop1,Ras signaling pathway,sp34,R3741788
1062,1960,0.008707157,hop1,Ras signaling pathway,sp34,R3741788
1092,190,0.02618057,hop1,Ras signaling pathway,sp34,R3741788
1093,190,0.025465904,hop1,Ras signaling pathway,sp34,R3741788
1111,1504,0.16481784,hop1,Ras signaling pathway,sp34,R3741788
1111,1505,0.4085738,hop1,Ras signaling pathway,sp34,R3741788
1111,2093,0.42660838,hop1,Ras signaling pathway,sp34,R3741788
1178,1202,0.012924023,hop1,Ras signaling pathway,sp34,R3741788
1178,1209,0.0010436925,hop1,Ras signaling pathway,sp34,R3741788
1178,1651,0.008346937,hop1,Ras signaling pathway,sp34,R3741788
1179,1202,0.012823197,hop1,Ras signaling pathway,sp34,R3741788
1179,1209,0.00091662223,hop1,Ras signaling pathway,sp34,R3741788
1179,1651,0.008145003,hop1,Ras signaling pathway,sp34,R3741788
1202,576,0.004582203,hop1,Ras signaling pathway,sp34,R3741788
1202,598,0.03877706,hop1,Ras signaling pathway,sp34,R3741788
1202,599,0.018571401,hop1,Ras signaling pathway,sp34,R3741788
1202,1032,0.025487652,hop1,Ras signaling pathway,sp34,R3741788
1202,1178,0.025823092,hop1,Ras signaling pathway,sp34,R3741788
1202,1179,0.00215063,hop1,Ras signaling pathway,sp34,R3741788
1202,1474,0.038551208,hop1,Ras signaling pathway,sp34,R3741788
1202,1475,0.04414533,hop1,Ras signaling pathway,sp34,R3741788
1202,1476,0.035524666,hop1,Ras signaling pathway,sp34,R3741788
1202,1477,0.035041522,hop1,Ras signaling pathway,sp34,R3741788
1202,1478,0.036426492,hop1,Ras signaling pathway,sp34,R3741788
1202,1479,0.03600449,hop1,Ras signaling pathway,sp34,R3741788
1202,1480,0.03597121,hop1,Ras signaling pathway,sp34,R3741788
1202,1481,0.036633454,hop1,Ras signaling pathway,sp34,R3741788
1202,1482,0.036029603,hop1,Ras signaling pathway,sp34,R3741788
1202,1483,0.035904415,hop1,Ras signaling pathway,sp34,R3741788
1202,1484,0.039603364,hop1,Ras signaling pathway,sp34,R3741788
1202,1485,0.04285347,hop1,Ras signaling pathway,sp34,R3741788
1202,1486,0.027329538,hop1,Ras signaling pathway,sp34,R3741788
1202,1487,0.03661847,hop1,Ras signaling pathway,sp34,R3741788
1202,1488,0.03517493,hop1,Ras signaling pathway,sp34,R3741788
1202,1489,0.038910054,hop1,Ras signaling pathway,sp34,R3741788
1202,1490,0.03500496,hop1,Ras signaling pathway,sp34,R3741788
1202,1491,0.029245,hop1,Ras signaling pathway,sp34,R3741788
1202,1492,0.031172117,hop1,Ras signaling pathway,sp34,R3741788
1202,1493,0.008493229,hop1,Ras signaling pathway,sp34,R3741788
1203,333,0.01759107,hop1,Ras signaling pathway,sp34,R3741788
1203,1654,0.048922952,hop1,Ras signaling pathway,sp34,R3741788
1203,1655,0.03926124,hop1,Ras signaling pathway,sp34,R3741788
1209,576,0.003252163,hop1,Ras signaling pathway,sp34,R3741788
1209,598,0.0393458,hop1,Ras signaling pathway,sp34,R3741788
1209,599,0.014355851,hop1,Ras signaling pathway,sp34,R3741788
1209,1032,0.022929965,hop1,Ras signaling pathway,sp34,R3741788
1209,1178,0.024589099,hop1,Ras signaling pathway,sp34,R3741788
1209,1179,0.0015400792,hop1,Ras signaling pathway,sp34,R3741788
1209,1474,0.03922741,hop1,Ras signaling pathway,sp34,R3741788
1209,1475,0.045062415,hop1,Ras signaling pathway,sp34,R3741788
1209,1476,0.036035016,hop1,Ras signaling pathway,sp34,R3741788
1209,1477,0.035370994,hop1,Ras signaling pathway,sp34,R3741788
1209,1478,0.036848597,hop1,Ras signaling pathway,sp34,R3741788
1209,1479,0.034870222,hop1,Ras signaling pathway,sp34,R3741788
1209,1480,0.034822375,hop1,Ras signaling pathway,sp34,R3741788
1209,1481,0.03686776,hop1,Ras signaling pathway,sp34,R3741788
1209,1482,0.03573569,hop1,Ras signaling pathway,sp34,R3741788
1209,1483,0.035164576,hop1,Ras signaling pathway,sp34,R3741788
1209,1484,0.040278997,hop1,Ras signaling pathway,sp34,R3741788
1209,1485,0.04368673,hop1,Ras signaling pathway,sp34,R3741788
1209,1486,0.026646322,hop1,Ras signaling pathway,sp34,R3741788
1209,1487,0.037149236,hop1,Ras signaling pathway,sp34,R3741788
1209,1488,0.0355102,hop1,Ras signaling pathway,sp34,R3741788
1209,1489,0.039548375,hop1,Ras signaling pathway,sp34,R3741788
1209,1490,0.035325464,hop1,Ras signaling pathway,sp34,R3741788
1209,1491,0.027791228,hop1,Ras signaling pathway,sp34,R3741788
1209,1492,0.03147879,hop1,Ras signaling pathway,sp34,R3741788
1209,1493,0.0060411408,hop1,Ras signaling pathway,sp34,R3741788
1213,333,0.026418366,hop1,Ras signaling pathway,sp34,R3741788
1213,1654,0.054056764,hop1,Ras signaling pathway,sp34,R3741788
1213,1655,0.048131578,hop1,Ras signaling pathway,sp34,R3741788
1217,333,0.019035762,hop1,Ras signaling pathway,sp34,R3741788
1217,1654,0.049166143,hop1,Ras signaling pathway,sp34,R3741788
1217,1655,0.039516665,hop1,Ras signaling pathway,sp34,R3741788
1251,76,0.012917975,hop1,Ras signaling pathway,sp34,R3741788
1251,77,0.014318503,hop1,Ras signaling pathway,sp34,R3741788
1251,78,0.013241034,hop1,Ras signaling pathway,sp34,R3741788
1251,167,0.014625224,hop1,Ras signaling pathway,sp34,R3741788
1251,408,0.011441196,hop1,Ras signaling pathway,sp34,R3741788
1251,554,0.010520811,hop1,Ras signaling pathway,sp34,R3741788
1251,555,0.0145079,hop1,Ras signaling pathway,sp34,R3741788
1251,556,0.008307934,hop1,Ras signaling pathway,sp34,R3741788
1251,557,0.015586708,hop1,Ras signaling pathway,sp34,R3741788
1251,558,0.013111989,hop1,Ras signaling pathway,sp34,R3741788
1251,559,0.019303419,hop1,Ras signaling pathway,sp34,R3741788
1251,628,0.0049233167,hop1,Ras signaling pathway,sp34,R3741788
1251,629,0.016097464,hop1,Ras signaling pathway,sp34,R3741788
1251,630,0.016405221,hop1,Ras signaling pathway,sp34,R3741788
1251,631,0.0043862136,hop1,Ras signaling pathway,sp34,R3741788
1251,632,0.0141580505,hop1,Ras signaling pathway,sp34,R3741788
1251,633,0.015677303,hop1,Ras signaling pathway,sp34,R3741788
1251,634,0.013165453,hop1,Ras signaling pathway,sp34,R3741788
1251,635,0.014518008,hop1,Ras signaling pathway,sp34,R3741788
1251,636,0.016550586,hop1,Ras signaling pathway,sp34,R3741788
1251,637,0.012392264,hop1,Ras signaling pathway,sp34,R3741788
1251,638,0.012847753,hop1,Ras signaling pathway,sp34,R3741788
1251,639,0.015392615,hop1,Ras signaling pathway,sp34,R3741788
1251,640,0.015075162,hop1,Ras signaling pathway,sp34,R3741788
1251,641,0.016330354,hop1,Ras signaling pathway,sp34,R3741788
1251,642,0.012794642,hop1,Ras signaling pathway,sp34,R3741788
1251,643,0.013553979,hop1,Ras signaling pathway,sp34,R3741788
1251,644,0.013905256,hop1,Ras signaling pathway,sp34,R3741788
1251,645,0.013939837,hop1,Ras signaling pathway,sp34,R3741788
1251,660,0.012840508,hop1,Ras signaling pathway,sp34,R3741788
1251,827,0.013347125,hop1,Ras signaling pathway,sp34,R3741788
1251,906,0.01319702,hop1,Ras signaling pathway,sp34,R3741788
1251,908,0.01218637,hop1,Ras signaling pathway,sp34,R3741788
1251,980,0.013064137,hop1,Ras signaling pathway,sp34,R3741788
1251,1058,0.0143680265,hop1,Ras signaling pathway,sp34,R3741788
1251,1323,0.01409401,hop1,Ras signaling pathway,sp34,R3741788
1251,1367,0.014028582,hop1,Ras signaling pathway,sp34,R3741788
1251,1368,0.014580367,hop1,Ras signaling pathway,sp34,R3741788
1251,1412,0.008762086,hop1,Ras signaling pathway,sp34,R3741788
1251,1413,0.011247067,hop1,Ras signaling pathway,sp34,R3741788
1251,1414,0.015335057,hop1,Ras signaling pathway,sp34,R3741788
1251,1415,0.014176346,hop1,Ras signaling pathway,sp34,R3741788
1251,1438,0.011870738,hop1,Ras signaling pathway,sp34,R3741788
1251,1801,0.010753672,hop1,Ras signaling pathway,sp34,R3741788
1251,1802,0.002082698,hop1,Ras signaling pathway,sp34,R3741788
1251,1803,0.01516467,hop1,Ras signaling pathway,sp34,R3741788
1251,1804,0.021578792,hop1,Ras signaling pathway,sp34,R3741788
1251,1942,0.014819628,hop1,Ras signaling pathway,sp34,R3741788
1251,2047,0.011136032,hop1,Ras signaling pathway,sp34,R3741788
1251,2048,0.0020172284,hop1,Ras signaling pathway,sp34,R3741788
1251,2049,0.01461643,hop1,Ras signaling pathway,sp34,R3741788
1251,2050,0.014948229,hop1,Ras signaling pathway,sp34,R3741788
1273,55,0.0039664796,hop1,Ras signaling pathway,sp34,R3741788
1273,190,0.011615355,hop1,Ras signaling pathway,sp34,R3741788
1273,1312,0.0090941675,hop1,Ras signaling pathway,sp34,R3741788
1273,1456,0.014514169,hop1,Ras signaling pathway,sp34,R3741788
1273,1457,0.011451997,hop1,Ras signaling pathway,sp34,R3741788
1273,1458,0.010578075,hop1,Ras signaling pathway,sp34,R3741788
1273,1460,0.0057456633,hop1,Ras signaling pathway,sp34,R3741788
1273,1461,0.0037020878,hop1,Ras signaling pathway,sp34,R3741788
1273,1462,0.011749079,hop1,Ras signaling pathway,sp34,R3741788
1273,1503,0.015129566,hop1,Ras signaling pathway,sp34,R3741788
1273,1651,0.0056465394,hop1,Ras signaling pathway,sp34,R3741788
1273,1656,0.0013255206,hop1,Ras signaling pathway,sp34,R3741788
1273,1657,0.0023224293,hop1,Ras signaling pathway,sp34,R3741788
1273,1665,0.011182602,hop1,Ras signaling pathway,sp34,R3741788
1273,1668,0.012938254,hop1,Ras signaling pathway,sp34,R3741788
1273,1669,0.01646407,hop1,Ras signaling pathway,sp34,R3741788
1273,1670,0.014245056,hop1,Ras signaling pathway,sp34,R3741788
1273,1671,0.0056880685,hop1,Ras signaling pathway,sp34,R3741788
1273,1672,0.0069325212,hop1,Ras signaling pathway,sp34,R3741788
1273,1673,0.008357545,hop1,Ras signaling pathway,sp34,R3741788
1273,1674,0.013768221,hop1,Ras signaling pathway,sp34,R3741788
1273,1675,0.012651816,hop1,Ras signaling pathway,sp34,R3741788
1273,1676,0.0075191213,hop1,Ras signaling pathway,sp34,R3741788
1273,1677,0.010687631,hop1,Ras signaling pathway,sp34,R3741788
1273,1678,0.014162525,hop1,Ras signaling pathway,sp34,R3741788
1273,1679,0.0046069967,hop1,Ras signaling pathway,sp34,R3741788
1273,1680,0.010602992,hop1,Ras signaling pathway,sp34,R3741788
1273,1681,0.016341768,hop1,Ras signaling pathway,sp34,R3741788
1273,1682,0.008464425,hop1,Ras signaling pathway,sp34,R3741788
1273,1685,0.014777616,hop1,Ras signaling pathway,sp34,R3741788
1273,1702,0.012172183,hop1,Ras signaling pathway,sp34,R3741788
1273,1703,0.0061230706,hop1,Ras signaling pathway,sp34,R3741788
1273,1712,0.008136216,hop1,Ras signaling pathway,sp34,R3741788
1273,1807,0.007043398,hop1,Ras signaling pathway,sp34,R3741788
1273,1860,0.015384222,hop1,Ras signaling pathway,sp34,R3741788
1273,1861,0.012401122,hop1,Ras signaling pathway,sp34,R3741788
1273,1903,0.004317054,hop1,Ras signaling pathway,sp34,R3741788
1273,1960,0.0071240226,hop1,Ras signaling pathway,sp34,R3741788
1312,845,0.00081923744,hop1,Ras signaling pathway,sp34,R3741788
1312,1062,0.015554024,hop1,Ras signaling pathway,sp34,R3741788
1312,1273,0.0035714852,hop1,Ras signaling pathway,sp34,R3741788
1312,1360,0.01644899,hop1,Ras signaling pathway,sp34,R3741788
1312,1743,0.009890856,hop1,Ras signaling pathway,sp34,R3741788
1312,1744,0.016197462,hop1,Ras signaling pathway,sp34,R3741788
1318,359,0.15525404,hop1,Ras signaling pathway,sp34,R3741788
1318,911,0.13056847,hop1,Ras signaling pathway,sp34,R3741788
1318,913,0.21569848,hop1,Ras signaling pathway,sp34,R3741788
1323,409,0.009950173,hop1,Ras signaling pathway,sp34,R3741788
1323,560,0.01639117,hop1,Ras signaling pathway,sp34,R3741788
1323,587,0.019061755,hop1,Ras signaling pathway,sp34,R3741788
1323,646,0.010914507,hop1,Ras signaling pathway,sp34,R3741788
1323,647,0.009959951,hop1,Ras signaling pathway,sp34,R3741788
1323,648,0.007291916,hop1,Ras signaling pathway,sp34,R3741788
