From,To,Attention,Hop,SignalingPath,SpNotation,individualID
753,774,0.028723553,hop1,Relaxin signaling pathway,sp35,R5546461
753,775,0.029159559,hop1,Relaxin signaling pathway,sp35,R5546461
753,1790,0.02821653,hop1,Relaxin signaling pathway,sp35,R5546461
753,1792,0.030239012,hop1,Relaxin signaling pathway,sp35,R5546461
754,29,0.0070718415,hop1,Relaxin signaling pathway,sp35,R5546461
754,30,0.011104191,hop1,Relaxin signaling pathway,sp35,R5546461
754,31,0.021893984,hop1,Relaxin signaling pathway,sp35,R5546461
754,32,0.016351946,hop1,Relaxin signaling pathway,sp35,R5546461
754,33,0.014078869,hop1,Relaxin signaling pathway,sp35,R5546461
754,34,0.02698627,hop1,Relaxin signaling pathway,sp35,R5546461
754,35,0.023208095,hop1,Relaxin signaling pathway,sp35,R5546461
754,760,0.0003967795,hop1,Relaxin signaling pathway,sp35,R5546461
754,761,0.001200018,hop1,Relaxin signaling pathway,sp35,R5546461
754,762,0.018958017,hop1,Relaxin signaling pathway,sp35,R5546461
754,763,0.028799385,hop1,Relaxin signaling pathway,sp35,R5546461
754,764,0.01040799,hop1,Relaxin signaling pathway,sp35,R5546461
754,765,0.012762084,hop1,Relaxin signaling pathway,sp35,R5546461
754,766,0.008163165,hop1,Relaxin signaling pathway,sp35,R5546461
754,767,0.02315851,hop1,Relaxin signaling pathway,sp35,R5546461
754,768,0.023722325,hop1,Relaxin signaling pathway,sp35,R5546461
754,769,0.016862866,hop1,Relaxin signaling pathway,sp35,R5546461
754,770,0.00044329127,hop1,Relaxin signaling pathway,sp35,R5546461
754,771,0.01704034,hop1,Relaxin signaling pathway,sp35,R5546461
754,772,0.0051120287,hop1,Relaxin signaling pathway,sp35,R5546461
754,773,0.0020457138,hop1,Relaxin signaling pathway,sp35,R5546461
754,774,0.029789751,hop1,Relaxin signaling pathway,sp35,R5546461
754,775,0.029911203,hop1,Relaxin signaling pathway,sp35,R5546461
754,1790,0.028861877,hop1,Relaxin signaling pathway,sp35,R5546461
754,1792,0.03137614,hop1,Relaxin signaling pathway,sp35,R5546461
759,29,0.009921838,hop1,Relaxin signaling pathway,sp35,R5546461
759,30,0.013434338,hop1,Relaxin signaling pathway,sp35,R5546461
759,31,0.022475665,hop1,Relaxin signaling pathway,sp35,R5546461
759,32,0.017289305,hop1,Relaxin signaling pathway,sp35,R5546461
759,33,0.015322415,hop1,Relaxin signaling pathway,sp35,R5546461
759,34,0.02720384,hop1,Relaxin signaling pathway,sp35,R5546461
759,35,0.023780923,hop1,Relaxin signaling pathway,sp35,R5546461
759,760,0.08824436,hop1,Relaxin signaling pathway,sp35,R5546461
759,761,0.04433316,hop1,Relaxin signaling pathway,sp35,R5546461
759,762,0.019775752,hop1,Relaxin signaling pathway,sp35,R5546461
759,763,0.028893162,hop1,Relaxin signaling pathway,sp35,R5546461
759,764,0.012449282,hop1,Relaxin signaling pathway,sp35,R5546461
759,765,0.014270712,hop1,Relaxin signaling pathway,sp35,R5546461
759,766,0.010775097,hop1,Relaxin signaling pathway,sp35,R5546461
759,767,0.02359861,hop1,Relaxin signaling pathway,sp35,R5546461
759,768,0.02414817,hop1,Relaxin signaling pathway,sp35,R5546461
759,769,0.017884195,hop1,Relaxin signaling pathway,sp35,R5546461
759,770,0.079159856,hop1,Relaxin signaling pathway,sp35,R5546461
759,771,0.017706675,hop1,Relaxin signaling pathway,sp35,R5546461
759,772,0.009054962,hop1,Relaxin signaling pathway,sp35,R5546461
759,773,0.011145093,hop1,Relaxin signaling pathway,sp35,R5546461
759,774,0.029771626,hop1,Relaxin signaling pathway,sp35,R5546461
759,775,0.029966831,hop1,Relaxin signaling pathway,sp35,R5546461
759,1790,0.028982949,hop1,Relaxin signaling pathway,sp35,R5546461
759,1791,0.03292038,hop1,Relaxin signaling pathway,sp35,R5546461
760,753,0.019280314,hop1,Relaxin signaling pathway,sp35,R5546461
760,754,0.0007946902,hop1,Relaxin signaling pathway,sp35,R5546461
760,759,0.33333337,hop1,Relaxin signaling pathway,sp35,R5546461
760,1491,0.024885673,hop1,Relaxin signaling pathway,sp35,R5546461
760,1492,0.015121013,hop1,Relaxin signaling pathway,sp35,R5546461
760,1495,0.00837751,hop1,Relaxin signaling pathway,sp35,R5546461
760,1496,0.0095408615,hop1,Relaxin signaling pathway,sp35,R5546461
760,1534,0.00813683,hop1,Relaxin signaling pathway,sp35,R5546461
760,1535,0.02161069,hop1,Relaxin signaling pathway,sp35,R5546461
760,1536,0.02016215,hop1,Relaxin signaling pathway,sp35,R5546461
761,753,0.019316453,hop1,Relaxin signaling pathway,sp35,R5546461
761,754,0.00080149143,hop1,Relaxin signaling pathway,sp35,R5546461
761,759,0.33333343,hop1,Relaxin signaling pathway,sp35,R5546461
761,1491,0.024907291,hop1,Relaxin signaling pathway,sp35,R5546461
761,1492,0.015136532,hop1,Relaxin signaling pathway,sp35,R5546461
761,1495,0.008390043,hop1,Relaxin signaling pathway,sp35,R5546461
761,1496,0.009554635,hop1,Relaxin signaling pathway,sp35,R5546461
761,1534,0.008152468,hop1,Relaxin signaling pathway,sp35,R5546461
761,1535,0.021635767,hop1,Relaxin signaling pathway,sp35,R5546461
761,1536,0.020181773,hop1,Relaxin signaling pathway,sp35,R5546461
762,753,0.022630742,hop1,Relaxin signaling pathway,sp35,R5546461
762,754,0.0051749656,hop1,Relaxin signaling pathway,sp35,R5546461
762,759,0.33335578,hop1,Relaxin signaling pathway,sp35,R5546461
762,1491,0.021368196,hop1,Relaxin signaling pathway,sp35,R5546461
762,1492,0.015270135,hop1,Relaxin signaling pathway,sp35,R5546461
762,1495,0.01231301,hop1,Relaxin signaling pathway,sp35,R5546461
762,1496,0.0131190475,hop1,Relaxin signaling pathway,sp35,R5546461
762,1534,0.01264558,hop1,Relaxin signaling pathway,sp35,R5546461
762,1535,0.019782096,hop1,Relaxin signaling pathway,sp35,R5546461
762,1536,0.017636737,hop1,Relaxin signaling pathway,sp35,R5546461
763,753,0.02183096,hop1,Relaxin signaling pathway,sp35,R5546461
763,754,0.00602708,hop1,Relaxin signaling pathway,sp35,R5546461
763,759,0.33336192,hop1,Relaxin signaling pathway,sp35,R5546461
763,1491,0.02181482,hop1,Relaxin signaling pathway,sp35,R5546461
763,1492,0.014834149,hop1,Relaxin signaling pathway,sp35,R5546461
763,1495,0.0129987,hop1,Relaxin signaling pathway,sp35,R5546461
763,1496,0.01338017,hop1,Relaxin signaling pathway,sp35,R5546461
763,1534,0.012354809,hop1,Relaxin signaling pathway,sp35,R5546461
763,1535,0.019264974,hop1,Relaxin signaling pathway,sp35,R5546461
763,1536,0.017781522,hop1,Relaxin signaling pathway,sp35,R5546461
764,753,0.019399442,hop1,Relaxin signaling pathway,sp35,R5546461
764,754,0.002007473,hop1,Relaxin signaling pathway,sp35,R5546461
764,759,0.33334243,hop1,Relaxin signaling pathway,sp35,R5546461
764,1491,0.024836447,hop1,Relaxin signaling pathway,sp35,R5546461
764,1492,0.015110454,hop1,Relaxin signaling pathway,sp35,R5546461
764,1495,0.008403493,hop1,Relaxin signaling pathway,sp35,R5546461
764,1496,0.0095664505,hop1,Relaxin signaling pathway,sp35,R5546461
764,1534,0.008924769,hop1,Relaxin signaling pathway,sp35,R5546461
764,1535,0.021619052,hop1,Relaxin signaling pathway,sp35,R5546461
764,1536,0.020139353,hop1,Relaxin signaling pathway,sp35,R5546461
765,753,0.019230286,hop1,Relaxin signaling pathway,sp35,R5546461
765,754,0.0029318267,hop1,Relaxin signaling pathway,sp35,R5546461
765,759,0.3333474,hop1,Relaxin signaling pathway,sp35,R5546461
765,1491,0.024630738,hop1,Relaxin signaling pathway,sp35,R5546461
765,1492,0.0149842575,hop1,Relaxin signaling pathway,sp35,R5546461
765,1495,0.008606233,hop1,Relaxin signaling pathway,sp35,R5546461
765,1496,0.009484818,hop1,Relaxin signaling pathway,sp35,R5546461
765,1534,0.009474767,hop1,Relaxin signaling pathway,sp35,R5546461
765,1535,0.021437235,hop1,Relaxin signaling pathway,sp35,R5546461
765,1536,0.019971631,hop1,Relaxin signaling pathway,sp35,R5546461
766,753,0.01942384,hop1,Relaxin signaling pathway,sp35,R5546461
766,754,0.0015592783,hop1,Relaxin signaling pathway,sp35,R5546461
766,759,0.33334064,hop1,Relaxin signaling pathway,sp35,R5546461
766,1491,0.024949636,hop1,Relaxin signaling pathway,sp35,R5546461
766,1492,0.015171441,hop1,Relaxin signaling pathway,sp35,R5546461
766,1495,0.00842447,hop1,Relaxin signaling pathway,sp35,R5546461
766,1496,0.009591951,hop1,Relaxin signaling pathway,sp35,R5546461
766,1534,0.008322418,hop1,Relaxin signaling pathway,sp35,R5546461
766,1535,0.021696772,hop1,Relaxin signaling pathway,sp35,R5546461
766,1536,0.020224182,hop1,Relaxin signaling pathway,sp35,R5546461
767,753,0.021119943,hop1,Relaxin signaling pathway,sp35,R5546461
767,754,0.005616681,hop1,Relaxin signaling pathway,sp35,R5546461
767,759,0.3333606,hop1,Relaxin signaling pathway,sp35,R5546461
767,1491,0.022765532,hop1,Relaxin signaling pathway,sp35,R5546461
767,1492,0.013907043,hop1,Relaxin signaling pathway,sp35,R5546461
767,1495,0.011894984,hop1,Relaxin signaling pathway,sp35,R5546461
767,1496,0.012239387,hop1,Relaxin signaling pathway,sp35,R5546461
767,1534,0.01155941,hop1,Relaxin signaling pathway,sp35,R5546461
767,1535,0.019965721,hop1,Relaxin signaling pathway,sp35,R5546461
767,1536,0.018510029,hop1,Relaxin signaling pathway,sp35,R5546461
768,753,0.02182604,hop1,Relaxin signaling pathway,sp35,R5546461
768,754,0.0053978804,hop1,Relaxin signaling pathway,sp35,R5546461
768,759,0.3333584,hop1,Relaxin signaling pathway,sp35,R5546461
768,1491,0.022415433,hop1,Relaxin signaling pathway,sp35,R5546461
768,1492,0.014424859,hop1,Relaxin signaling pathway,sp35,R5546461
768,1495,0.011829465,hop1,Relaxin signaling pathway,sp35,R5546461
768,1496,0.012403041,hop1,Relaxin signaling pathway,sp35,R5546461
768,1534,0.012035197,hop1,Relaxin signaling pathway,sp35,R5546461
768,1535,0.019796861,hop1,Relaxin signaling pathway,sp35,R5546461
768,1536,0.01827158,hop1,Relaxin signaling pathway,sp35,R5546461
769,753,0.020050246,hop1,Relaxin signaling pathway,sp35,R5546461
769,754,0.004133623,hop1,Relaxin signaling pathway,sp35,R5546461
769,759,0.33335328,hop1,Relaxin signaling pathway,sp35,R5546461
769,1491,0.023976495,hop1,Relaxin signaling pathway,sp35,R5546461
769,1492,0.014615191,hop1,Relaxin signaling pathway,sp35,R5546461
769,1495,0.009798133,hop1,Relaxin signaling pathway,sp35,R5546461
769,1496,0.010508808,hop1,Relaxin signaling pathway,sp35,R5546461
769,1534,0.010485835,hop1,Relaxin signaling pathway,sp35,R5546461
769,1535,0.020944279,hop1,Relaxin signaling pathway,sp35,R5546461
769,1536,0.019466711,hop1,Relaxin signaling pathway,sp35,R5546461
770,753,0.019282404,hop1,Relaxin signaling pathway,sp35,R5546461
770,754,0.0007947936,hop1,Relaxin signaling pathway,sp35,R5546461
770,759,0.33333343,hop1,Relaxin signaling pathway,sp35,R5546461
770,1491,0.024887007,hop1,Relaxin signaling pathway,sp35,R5546461
770,1492,0.015121963,hop1,Relaxin signaling pathway,sp35,R5546461
770,1495,0.008378245,hop1,Relaxin signaling pathway,sp35,R5546461
770,1496,0.009541678,hop1,Relaxin signaling pathway,sp35,R5546461
770,1534,0.008137733,hop1,Relaxin signaling pathway,sp35,R5546461
770,1535,0.021612193,hop1,Relaxin signaling pathway,sp35,R5546461
770,1536,0.02016334,hop1,Relaxin signaling pathway,sp35,R5546461
771,753,0.022142429,hop1,Relaxin signaling pathway,sp35,R5546461
771,754,0.0067957854,hop1,Relaxin signaling pathway,sp35,R5546461
771,759,0.3333653,hop1,Relaxin signaling pathway,sp35,R5546461
771,1491,0.019361567,hop1,Relaxin signaling pathway,sp35,R5546461
771,1492,0.016859137,hop1,Relaxin signaling pathway,sp35,R5546461
771,1495,0.014755561,hop1,Relaxin signaling pathway,sp35,R5546461
771,1496,0.015190705,hop1,Relaxin signaling pathway,sp35,R5546461
771,1534,0.014004844,hop1,Relaxin signaling pathway,sp35,R5546461
771,1535,0.01987115,hop1,Relaxin signaling pathway,sp35,R5546461
771,1536,0.01793623,hop1,Relaxin signaling pathway,sp35,R5546461
772,753,0.019414864,hop1,Relaxin signaling pathway,sp35,R5546461
772,754,0.0010452336,hop1,Relaxin signaling pathway,sp35,R5546461
772,759,0.33333802,hop1,Relaxin signaling pathway,sp35,R5546461
772,1491,0.024963867,hop1,Relaxin signaling pathway,sp35,R5546461
772,1492,0.015177622,hop1,Relaxin signaling pathway,sp35,R5546461
772,1495,0.00842385,hop1,Relaxin signaling pathway,sp35,R5546461
772,1496,0.00959175,hop1,Relaxin signaling pathway,sp35,R5546461
772,1534,0.008195063,hop1,Relaxin signaling pathway,sp35,R5546461
772,1535,0.021702625,hop1,Relaxin signaling pathway,sp35,R5546461
772,1536,0.020233538,hop1,Relaxin signaling pathway,sp35,R5546461
773,753,0.019342948,hop1,Relaxin signaling pathway,sp35,R5546461
773,754,0.00093543937,hop1,Relaxin signaling pathway,sp35,R5546461
773,759,0.33333498,hop1,Relaxin signaling pathway,sp35,R5546461
773,1491,0.024908647,hop1,Relaxin signaling pathway,sp35,R5546461
773,1492,0.0151404925,hop1,Relaxin signaling pathway,sp35,R5546461
773,1495,0.00839738,hop1,Relaxin signaling pathway,sp35,R5546461
773,1496,0.009562346,hop1,Relaxin signaling pathway,sp35,R5546461
773,1534,0.008164145,hop1,Relaxin signaling pathway,sp35,R5546461
773,1535,0.021645218,hop1,Relaxin signaling pathway,sp35,R5546461
773,1536,0.020185638,hop1,Relaxin signaling pathway,sp35,R5546461
774,753,0.021835007,hop1,Relaxin signaling pathway,sp35,R5546461
774,754,0.006616636,hop1,Relaxin signaling pathway,sp35,R5546461
774,759,0.33336493,hop1,Relaxin signaling pathway,sp35,R5546461
774,1491,0.020378865,hop1,Relaxin signaling pathway,sp35,R5546461
774,1492,0.01618902,hop1,Relaxin signaling pathway,sp35,R5546461
774,1495,0.0141986385,hop1,Relaxin signaling pathway,sp35,R5546461
774,1496,0.014613792,hop1,Relaxin signaling pathway,sp35,R5546461
774,1534,0.013509623,hop1,Relaxin signaling pathway,sp35,R5546461
774,1535,0.019389872,hop1,Relaxin signaling pathway,sp35,R5546461
774,1536,0.017416468,hop1,Relaxin signaling pathway,sp35,R5546461
775,753,0.017868899,hop1,Relaxin signaling pathway,sp35,R5546461
775,754,0.0074993074,hop1,Relaxin signaling pathway,sp35,R5546461
775,759,0.33337054,hop1,Relaxin signaling pathway,sp35,R5546461
775,1491,0.01990436,hop1,Relaxin signaling pathway,sp35,R5546461
775,1492,0.017682433,hop1,Relaxin signaling pathway,sp35,R5546461
775,1495,0.015596995,hop1,Relaxin signaling pathway,sp35,R5546461
775,1496,0.01604238,hop1,Relaxin signaling pathway,sp35,R5546461
775,1534,0.014939781,hop1,Relaxin signaling pathway,sp35,R5546461
775,1535,0.019001313,hop1,Relaxin signaling pathway,sp35,R5546461
775,1536,0.0187152,hop1,Relaxin signaling pathway,sp35,R5546461
1001,1791,0.032654352,hop1,Relaxin signaling pathway,sp35,R5546461
1202,1226,0.03572628,hop1,Relaxin signaling pathway,sp35,R5546461
1226,1202,0.03413204,hop1,Relaxin signaling pathway,sp35,R5546461
1226,1366,0.060539737,hop1,Relaxin signaling pathway,sp35,R5546461
1226,2093,0.040627725,hop1,Relaxin signaling pathway,sp35,R5546461
1226,2094,0.08451459,hop1,Relaxin signaling pathway,sp35,R5546461
1226,2095,0.06995092,hop1,Relaxin signaling pathway,sp35,R5546461
1366,1226,0.04764556,hop1,Relaxin signaling pathway,sp35,R5546461
1491,760,0.006229924,hop1,Relaxin signaling pathway,sp35,R5546461
1491,761,0.0074396105,hop1,Relaxin signaling pathway,sp35,R5546461
1491,762,0.019360103,hop1,Relaxin signaling pathway,sp35,R5546461
1491,763,0.027796749,hop1,Relaxin signaling pathway,sp35,R5546461
1491,764,0.015688239,hop1,Relaxin signaling pathway,sp35,R5546461
1491,765,0.016429124,hop1,Relaxin signaling pathway,sp35,R5546461
1491,766,0.01489653,hop1,Relaxin signaling pathway,sp35,R5546461
1491,767,0.022434024,hop1,Relaxin signaling pathway,sp35,R5546461
1491,768,0.02299801,hop1,Relaxin signaling pathway,sp35,R5546461
1491,769,0.018383976,hop1,Relaxin signaling pathway,sp35,R5546461
1491,770,0.006485501,hop1,Relaxin signaling pathway,sp35,R5546461
1491,771,0.017973525,hop1,Relaxin signaling pathway,sp35,R5546461
1491,772,0.013284368,hop1,Relaxin signaling pathway,sp35,R5546461
1491,773,0.010206437,hop1,Relaxin signaling pathway,sp35,R5546461
1491,774,0.028727394,hop1,Relaxin signaling pathway,sp35,R5546461
1491,775,0.02937612,hop1,Relaxin signaling pathway,sp35,R5546461
1492,760,0.005272865,hop1,Relaxin signaling pathway,sp35,R5546461
1492,761,0.0062259696,hop1,Relaxin signaling pathway,sp35,R5546461
1492,762,0.02032062,hop1,Relaxin signaling pathway,sp35,R5546461
1492,763,0.026870783,hop1,Relaxin signaling pathway,sp35,R5546461
1492,764,0.015302817,hop1,Relaxin signaling pathway,sp35,R5546461
1492,765,0.016559951,hop1,Relaxin signaling pathway,sp35,R5546461
1492,766,0.013582744,hop1,Relaxin signaling pathway,sp35,R5546461
1492,767,0.021830833,hop1,Relaxin signaling pathway,sp35,R5546461
1492,768,0.022410952,hop1,Relaxin signaling pathway,sp35,R5546461
1492,769,0.019296756,hop1,Relaxin signaling pathway,sp35,R5546461
1492,770,0.0055128797,hop1,Relaxin signaling pathway,sp35,R5546461
1492,771,0.018867465,hop1,Relaxin signaling pathway,sp35,R5546461
1492,772,0.011956672,hop1,Relaxin signaling pathway,sp35,R5546461
1492,773,0.008985272,hop1,Relaxin signaling pathway,sp35,R5546461
1492,774,0.027725931,hop1,Relaxin signaling pathway,sp35,R5546461
1492,775,0.029758558,hop1,Relaxin signaling pathway,sp35,R5546461
1495,760,0.0023163815,hop1,Relaxin signaling pathway,sp35,R5546461
1495,761,0.0027402933,hop1,Relaxin signaling pathway,sp35,R5546461
1495,762,0.020921998,hop1,Relaxin signaling pathway,sp35,R5546461
1495,763,0.031866368,hop1,Relaxin signaling pathway,sp35,R5546461
1495,764,0.011463618,hop1,Relaxin signaling pathway,sp35,R5546461
1495,765,0.014074855,hop1,Relaxin signaling pathway,sp35,R5546461
1495,766,0.009065824,hop1,Relaxin signaling pathway,sp35,R5546461
1495,767,0.02560027,hop1,Relaxin signaling pathway,sp35,R5546461
1495,768,0.026218181,hop1,Relaxin signaling pathway,sp35,R5546461
1495,769,0.01860087,hop1,Relaxin signaling pathway,sp35,R5546461
1495,770,0.0024200743,hop1,Relaxin signaling pathway,sp35,R5546461
1495,771,0.018811427,hop1,Relaxin signaling pathway,sp35,R5546461
1495,772,0.0070793815,hop1,Relaxin signaling pathway,sp35,R5546461
1495,773,0.003996536,hop1,Relaxin signaling pathway,sp35,R5546461
1495,774,0.032969777,hop1,Relaxin signaling pathway,sp35,R5546461
1495,775,0.03294498,hop1,Relaxin signaling pathway,sp35,R5546461
1496,760,0.0026788274,hop1,Relaxin signaling pathway,sp35,R5546461
1496,761,0.0031628262,hop1,Relaxin signaling pathway,sp35,R5546461
1496,762,0.02076955,hop1,Relaxin signaling pathway,sp35,R5546461
1496,763,0.03158445,hop1,Relaxin signaling pathway,sp35,R5546461
1496,764,0.011393547,hop1,Relaxin signaling pathway,sp35,R5546461
1496,765,0.0139778545,hop1,Relaxin signaling pathway,sp35,R5546461
1496,766,0.0097406395,hop1,Relaxin signaling pathway,sp35,R5546461
1496,767,0.02538833,hop1,Relaxin signaling pathway,sp35,R5546461
1496,768,0.026004305,hop1,Relaxin signaling pathway,sp35,R5546461
1496,769,0.018470643,hop1,Relaxin signaling pathway,sp35,R5546461
1496,770,0.002800837,hop1,Relaxin signaling pathway,sp35,R5546461
1496,771,0.01867091,hop1,Relaxin signaling pathway,sp35,R5546461
1496,772,0.007650785,hop1,Relaxin signaling pathway,sp35,R5546461
1496,773,0.0045659393,hop1,Relaxin signaling pathway,sp35,R5546461
1496,774,0.032673597,hop1,Relaxin signaling pathway,sp35,R5546461
1496,775,0.03274358,hop1,Relaxin signaling pathway,sp35,R5546461
1534,752,0.023237754,hop1,Relaxin signaling pathway,sp35,R5546461
1534,760,0.00444914,hop1,Relaxin signaling pathway,sp35,R5546461
1534,761,0.005193659,hop1,Relaxin signaling pathway,sp35,R5546461
1534,762,0.020595081,hop1,Relaxin signaling pathway,sp35,R5546461
1534,763,0.026444655,hop1,Relaxin signaling pathway,sp35,R5546461
1534,764,0.015499536,hop1,Relaxin signaling pathway,sp35,R5546461
1534,765,0.01677359,hop1,Relaxin signaling pathway,sp35,R5546461
1534,766,0.013752805,hop1,Relaxin signaling pathway,sp35,R5546461
1534,767,0.021552887,hop1,Relaxin signaling pathway,sp35,R5546461
1534,768,0.022135511,hop1,Relaxin signaling pathway,sp35,R5546461
1534,769,0.01955555,hop1,Relaxin signaling pathway,sp35,R5546461
1534,770,0.004671655,hop1,Relaxin signaling pathway,sp35,R5546461
1534,771,0.01911643,hop1,Relaxin signaling pathway,sp35,R5546461
1534,772,0.0110498695,hop1,Relaxin signaling pathway,sp35,R5546461
1534,773,0.007874165,hop1,Relaxin signaling pathway,sp35,R5546461
1534,774,0.027266374,hop1,Relaxin signaling pathway,sp35,R5546461
1534,775,0.030203804,hop1,Relaxin signaling pathway,sp35,R5546461
