From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1900,1841,0.30246657,hop1,Relaxin signaling pathway,sp35,R6001210
2093,108,0.043873966,hop1,Relaxin signaling pathway,sp35,R6001210
2093,109,0.33841667,hop1,Relaxin signaling pathway,sp35,R6001210
2093,410,0.059665293,hop1,Relaxin signaling pathway,sp35,R6001210
2093,411,0.028625768,hop1,Relaxin signaling pathway,sp35,R6001210
2093,412,0.063001215,hop1,Relaxin signaling pathway,sp35,R6001210
2093,413,0.05515499,hop1,Relaxin signaling pathway,sp35,R6001210
2093,414,0.07708659,hop1,Relaxin signaling pathway,sp35,R6001210
2093,415,0.055797365,hop1,Relaxin signaling pathway,sp35,R6001210
2093,1226,0.039231434,hop1,Relaxin signaling pathway,sp35,R6001210
2094,108,0.044638067,hop1,Relaxin signaling pathway,sp35,R6001210
2094,109,0.33343396,hop1,Relaxin signaling pathway,sp35,R6001210
2094,410,0.06107479,hop1,Relaxin signaling pathway,sp35,R6001210
2094,411,0.022261111,hop1,Relaxin signaling pathway,sp35,R6001210
2094,412,0.06450279,hop1,Relaxin signaling pathway,sp35,R6001210
2094,413,0.056401145,hop1,Relaxin signaling pathway,sp35,R6001210
2094,414,0.07920741,hop1,Relaxin signaling pathway,sp35,R6001210
2094,415,0.05717557,hop1,Relaxin signaling pathway,sp35,R6001210
2094,1226,0.03531327,hop1,Relaxin signaling pathway,sp35,R6001210
2095,108,0.046257637,hop1,Relaxin signaling pathway,sp35,R6001210
2095,109,0.3419641,hop1,Relaxin signaling pathway,sp35,R6001210
2095,410,0.054581802,hop1,Relaxin signaling pathway,sp35,R6001210
2095,411,0.03975509,hop1,Relaxin signaling pathway,sp35,R6001210
2095,412,0.057634898,hop1,Relaxin signaling pathway,sp35,R6001210
2095,413,0.050475292,hop1,Relaxin signaling pathway,sp35,R6001210
2095,414,0.070550404,hop1,Relaxin signaling pathway,sp35,R6001210
2095,415,0.05104975,hop1,Relaxin signaling pathway,sp35,R6001210
2095,1226,0.04393334,hop1,Relaxin signaling pathway,sp35,R6001210
21,1228,0.2746759,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
21,1229,0.04182987,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
21,1230,0.06204892,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
21,1875,0.066112176,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
22,993,0.098871306,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
22,994,0.10378386,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
22,995,0.1122548,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
22,1876,0.11325886,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
22,1877,0.13724922,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
23,993,0.096031696,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
23,994,0.09724061,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
23,995,0.100188375,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
23,1876,0.10742398,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
23,1877,0.13194045,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
24,993,0.094611995,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
24,994,0.09428662,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
24,995,0.10858934,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
24,1876,0.102567576,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
24,1877,0.12641183,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
68,1491,0.20871758,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
68,1492,0.14086887,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
68,1495,0.10982287,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
68,1496,0.21507528,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
84,150,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
150,84,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
184,1228,0.27515563,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
184,1229,0.041912477,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
184,1230,0.06423836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
184,1875,0.06890408,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
185,1228,0.28024846,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
185,1229,0.049128644,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
185,1230,0.058174185,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
185,1875,0.058966838,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
548,1875,0.06756276,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
549,700,0.031983595,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
549,701,0.033743218,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
549,702,0.030741092,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
549,703,0.030165836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
549,704,0.03145087,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
549,705,0.031713434,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
549,706,0.032023326,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
549,707,0.03125916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
549,708,0.03207286,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
550,700,0.023767998,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
550,701,0.026221713,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
550,702,0.022840735,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
550,703,0.021301437,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
550,704,0.023172744,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
550,705,0.025073646,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
550,706,0.02418277,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
550,707,0.023437373,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
550,708,0.01899564,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
660,1491,0.18174988,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
660,1492,0.123742655,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
660,1495,0.09436726,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
660,1496,0.128851,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
661,1491,0.2149081,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
661,1492,0.14462408,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
661,1495,0.085265696,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
661,1496,0.1207888,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
662,1491,0.21144706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
662,1492,0.14211467,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
662,1495,0.08262758,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
662,1496,0.12083322,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,549,0.34298015,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,550,0.015825236,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2106,0.027670061,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2107,0.026062308,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2108,0.019452496,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2109,0.025008492,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2110,0.029281646,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2111,0.026667677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2112,0.023202997,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2113,0.023281973,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2114,0.024598073,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2115,0.028313119,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2116,0.024412125,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2117,0.027320981,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2118,0.023600465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2119,0.023769401,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2120,0.020143218,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2121,0.029230222,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2122,0.029063886,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
700,2123,0.02430939,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,549,0.34421676,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,550,0.017766796,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2106,0.027566945,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2107,0.02596334,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2108,0.019705368,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2109,0.024912689,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2110,0.029174235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2111,0.02656791,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2112,0.02311198,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2113,0.02319181,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2114,0.02450426,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2115,0.028207127,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2116,0.024317931,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2117,0.0279844,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2118,0.023509469,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2119,0.023679364,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2120,0.020064145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2121,0.029119145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2122,0.028954107,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
701,2123,0.024215795,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,549,0.34432787,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,550,0.0183488,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2106,0.026831297,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2107,0.025306938,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2108,0.021026624,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2109,0.024299286,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2110,0.028361972,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2111,0.025866546,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2112,0.023278967,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2113,0.022970688,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2114,0.023892734,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2115,0.02746386,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2116,0.023732578,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2117,0.029305205,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2118,0.023037493,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2119,0.02307628,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2120,0.02139227,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2121,0.028384518,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2122,0.028210435,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
702,2123,0.023628829,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,549,0.3420506,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,550,0.014353088,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2106,0.027667709,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2107,0.026059553,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2108,0.019449638,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2109,0.025005607,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2110,0.02927966,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2111,0.026665298,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2112,0.023199692,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2113,0.023279,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2114,0.024595356,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2115,0.028310575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2116,0.024409112,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2117,0.027313685,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2118,0.023597566,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2119,0.023766953,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2120,0.020140333,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2121,0.029227108,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2122,0.029060988,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
703,2123,0.024306444,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,549,0.34294388,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,550,0.015556144,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2106,0.027664237,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2107,0.026053399,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2108,0.01944077,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2109,0.0249984,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2110,0.02927865,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2111,0.02666135,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2112,0.023189675,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2113,0.023270767,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2114,0.024588913,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2115,0.028306272,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2116,0.024401017,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2117,0.027283764,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2118,0.02358985,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2119,0.02376169,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2120,0.02013154,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2121,0.029220086,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2122,0.029055048,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
704,2123,0.02429871,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,549,0.34614712,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,550,0.020968078,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2106,0.02547456,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2107,0.024437543,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2108,0.023051066,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2109,0.024240939,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2110,0.026834494,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2111,0.024803085,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2112,0.023879237,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2113,0.023898706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2114,0.024158962,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2115,0.025715431,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2116,0.024125932,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2117,0.02439475,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2118,0.023963284,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2119,0.023990117,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2120,0.023213437,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2121,0.025793191,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2122,0.025880111,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
705,2123,0.024105228,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6001210
