From,To,Attention,Hop,SignalingPath,SpNotation,individualID
412,1573,0.013786577,hop1,cAMP signaling pathway,sp45,R1687970
412,1619,0.009600173,hop1,cAMP signaling pathway,sp45,R1687970
412,1620,0.012875777,hop1,cAMP signaling pathway,sp45,R1687970
413,410,0.019805504,hop1,cAMP signaling pathway,sp45,R1687970
413,411,0.014655821,hop1,cAMP signaling pathway,sp45,R1687970
413,412,0.020050075,hop1,cAMP signaling pathway,sp45,R1687970
413,414,0.022170305,hop1,cAMP signaling pathway,sp45,R1687970
413,415,0.018920664,hop1,cAMP signaling pathway,sp45,R1687970
413,416,0.023442384,hop1,cAMP signaling pathway,sp45,R1687970
413,1226,0.016828023,hop1,cAMP signaling pathway,sp45,R1687970
413,1571,0.011488922,hop1,cAMP signaling pathway,sp45,R1687970
413,1572,0.014348077,hop1,cAMP signaling pathway,sp45,R1687970
413,1573,0.015422717,hop1,cAMP signaling pathway,sp45,R1687970
413,1619,0.010812184,hop1,cAMP signaling pathway,sp45,R1687970
413,1620,0.014419928,hop1,cAMP signaling pathway,sp45,R1687970
414,410,0.019759657,hop1,cAMP signaling pathway,sp45,R1687970
414,411,0.014096725,hop1,cAMP signaling pathway,sp45,R1687970
414,412,0.02001158,hop1,cAMP signaling pathway,sp45,R1687970
414,413,0.01925641,hop1,cAMP signaling pathway,sp45,R1687970
414,415,0.018411465,hop1,cAMP signaling pathway,sp45,R1687970
414,416,0.023797175,hop1,cAMP signaling pathway,sp45,R1687970
414,1226,0.016183985,hop1,cAMP signaling pathway,sp45,R1687970
414,1571,0.01105617,hop1,cAMP signaling pathway,sp45,R1687970
414,1572,0.013801741,hop1,cAMP signaling pathway,sp45,R1687970
414,1573,0.014833088,hop1,cAMP signaling pathway,sp45,R1687970
414,1619,0.010405675,hop1,cAMP signaling pathway,sp45,R1687970
414,1620,0.013870155,hop1,cAMP signaling pathway,sp45,R1687970
415,410,0.01972492,hop1,cAMP signaling pathway,sp45,R1687970
415,411,0.014951427,hop1,cAMP signaling pathway,sp45,R1687970
415,412,0.019811872,hop1,cAMP signaling pathway,sp45,R1687970
415,413,0.019500766,hop1,cAMP signaling pathway,sp45,R1687970
415,414,0.02159608,hop1,cAMP signaling pathway,sp45,R1687970
415,416,0.022238595,hop1,cAMP signaling pathway,sp45,R1687970
415,1226,0.01715343,hop1,cAMP signaling pathway,sp45,R1687970
415,1571,0.011757969,hop1,cAMP signaling pathway,sp45,R1687970
415,1572,0.014644364,hop1,cAMP signaling pathway,sp45,R1687970
415,1573,0.015725179,hop1,cAMP signaling pathway,sp45,R1687970
415,1619,0.011070448,hop1,cAMP signaling pathway,sp45,R1687970
415,1620,0.014712962,hop1,cAMP signaling pathway,sp45,R1687970
416,410,0.02009732,hop1,cAMP signaling pathway,sp45,R1687970
416,411,0.015270015,hop1,cAMP signaling pathway,sp45,R1687970
416,412,0.020185929,hop1,cAMP signaling pathway,sp45,R1687970
416,413,0.0198703,hop1,cAMP signaling pathway,sp45,R1687970
416,414,0.021214765,hop1,cAMP signaling pathway,sp45,R1687970
416,415,0.019608308,hop1,cAMP signaling pathway,sp45,R1687970
416,1226,0.017507367,hop1,cAMP signaling pathway,sp45,R1687970
416,1571,0.012039329,hop1,cAMP signaling pathway,sp45,R1687970
416,1572,0.014962099,hop1,cAMP signaling pathway,sp45,R1687970
416,1573,0.016053144,hop1,cAMP signaling pathway,sp45,R1687970
416,1619,0.011339526,hop1,cAMP signaling pathway,sp45,R1687970
416,1620,0.015028276,hop1,cAMP signaling pathway,sp45,R1687970
530,37,0.15544641,hop1,cAMP signaling pathway,sp45,R1687970
530,693,0.13932744,hop1,cAMP signaling pathway,sp45,R1687970
530,740,0.13295534,hop1,cAMP signaling pathway,sp45,R1687970
530,2069,0.13115427,hop1,cAMP signaling pathway,sp45,R1687970
530,2098,0.1421186,hop1,cAMP signaling pathway,sp45,R1687970
531,560,0.018808547,hop1,cAMP signaling pathway,sp45,R1687970
531,561,0.025691222,hop1,cAMP signaling pathway,sp45,R1687970
531,562,0.021803914,hop1,cAMP signaling pathway,sp45,R1687970
531,738,0.023867188,hop1,cAMP signaling pathway,sp45,R1687970
531,753,0.025078667,hop1,cAMP signaling pathway,sp45,R1687970
531,754,0.004984346,hop1,cAMP signaling pathway,sp45,R1687970
531,1383,0.015012749,hop1,cAMP signaling pathway,sp45,R1687970
531,1411,0.022291135,hop1,cAMP signaling pathway,sp45,R1687970
531,1916,0.015373228,hop1,cAMP signaling pathway,sp45,R1687970
560,43,0.011301125,hop1,cAMP signaling pathway,sp45,R1687970
560,362,0.011555968,hop1,cAMP signaling pathway,sp45,R1687970
560,531,0.02875441,hop1,cAMP signaling pathway,sp45,R1687970
560,718,0.33603954,hop1,cAMP signaling pathway,sp45,R1687970
560,739,0.032841507,hop1,cAMP signaling pathway,sp45,R1687970
560,830,0.033413485,hop1,cAMP signaling pathway,sp45,R1687970
560,831,0.034254283,hop1,cAMP signaling pathway,sp45,R1687970
560,878,0.032353893,hop1,cAMP signaling pathway,sp45,R1687970
560,879,0.031285733,hop1,cAMP signaling pathway,sp45,R1687970
560,880,0.033343196,hop1,cAMP signaling pathway,sp45,R1687970
560,881,0.026403815,hop1,cAMP signaling pathway,sp45,R1687970
560,1917,0.030918619,hop1,cAMP signaling pathway,sp45,R1687970
560,1918,0.023593334,hop1,cAMP signaling pathway,sp45,R1687970
561,43,0.016644387,hop1,cAMP signaling pathway,sp45,R1687970
561,362,0.01705617,hop1,cAMP signaling pathway,sp45,R1687970
561,531,0.026317677,hop1,cAMP signaling pathway,sp45,R1687970
561,718,0.33710402,hop1,cAMP signaling pathway,sp45,R1687970
561,739,0.029868495,hop1,cAMP signaling pathway,sp45,R1687970
561,830,0.030500293,hop1,cAMP signaling pathway,sp45,R1687970
561,831,0.031302042,hop1,cAMP signaling pathway,sp45,R1687970
561,878,0.029425984,hop1,cAMP signaling pathway,sp45,R1687970
561,879,0.028531712,hop1,cAMP signaling pathway,sp45,R1687970
561,880,0.03049802,hop1,cAMP signaling pathway,sp45,R1687970
561,881,0.024882678,hop1,cAMP signaling pathway,sp45,R1687970
561,1917,0.02820417,hop1,cAMP signaling pathway,sp45,R1687970
561,1918,0.023170676,hop1,cAMP signaling pathway,sp45,R1687970
562,43,0.015485713,hop1,cAMP signaling pathway,sp45,R1687970
562,362,0.015840331,hop1,cAMP signaling pathway,sp45,R1687970
562,531,0.027351286,hop1,cAMP signaling pathway,sp45,R1687970
562,718,0.33702272,hop1,cAMP signaling pathway,sp45,R1687970
562,739,0.031175356,hop1,cAMP signaling pathway,sp45,R1687970
562,830,0.031755682,hop1,cAMP signaling pathway,sp45,R1687970
562,831,0.03256623,hop1,cAMP signaling pathway,sp45,R1687970
562,878,0.030712802,hop1,cAMP signaling pathway,sp45,R1687970
562,879,0.029724678,hop1,cAMP signaling pathway,sp45,R1687970
562,880,0.031709604,hop1,cAMP signaling pathway,sp45,R1687970
562,881,0.025147855,hop1,cAMP signaling pathway,sp45,R1687970
562,1917,0.029378308,hop1,cAMP signaling pathway,sp45,R1687970
562,1918,0.022466302,hop1,cAMP signaling pathway,sp45,R1687970
693,53,0.17643952,hop1,cAMP signaling pathway,sp45,R1687970
693,530,0.13014773,hop1,cAMP signaling pathway,sp45,R1687970
693,1656,0.12531899,hop1,cAMP signaling pathway,sp45,R1687970
696,115,0.00017849971,hop1,cAMP signaling pathway,sp45,R1687970
696,116,3.1741836e-06,hop1,cAMP signaling pathway,sp45,R1687970
696,117,2.6337598e-06,hop1,cAMP signaling pathway,sp45,R1687970
696,118,0.03452377,hop1,cAMP signaling pathway,sp45,R1687970
696,119,2.9139597e-05,hop1,cAMP signaling pathway,sp45,R1687970
696,120,1.00350935e-05,hop1,cAMP signaling pathway,sp45,R1687970
696,121,0.0022657253,hop1,cAMP signaling pathway,sp45,R1687970
696,1619,0.0023459047,hop1,cAMP signaling pathway,sp45,R1687970
696,1620,0.006769558,hop1,cAMP signaling pathway,sp45,R1687970
718,560,0.017876692,hop1,cAMP signaling pathway,sp45,R1687970
718,561,0.030800259,hop1,cAMP signaling pathway,sp45,R1687970
718,562,0.025717974,hop1,cAMP signaling pathway,sp45,R1687970
718,738,0.026058704,hop1,cAMP signaling pathway,sp45,R1687970
718,753,0.021014443,hop1,cAMP signaling pathway,sp45,R1687970
718,754,0.00023321804,hop1,cAMP signaling pathway,sp45,R1687970
718,1383,0.0072303144,hop1,cAMP signaling pathway,sp45,R1687970
718,1411,0.025143038,hop1,cAMP signaling pathway,sp45,R1687970
718,1916,0.008278265,hop1,cAMP signaling pathway,sp45,R1687970
738,43,0.01593655,hop1,cAMP signaling pathway,sp45,R1687970
738,362,0.016335461,hop1,cAMP signaling pathway,sp45,R1687970
738,531,0.026424384,hop1,cAMP signaling pathway,sp45,R1687970
738,718,0.33691186,hop1,cAMP signaling pathway,sp45,R1687970
738,739,0.029943576,hop1,cAMP signaling pathway,sp45,R1687970
738,830,0.03060418,hop1,cAMP signaling pathway,sp45,R1687970
738,831,0.031416975,hop1,cAMP signaling pathway,sp45,R1687970
738,878,0.029500192,hop1,cAMP signaling pathway,sp45,R1687970
738,879,0.02862249,hop1,cAMP signaling pathway,sp45,R1687970
738,880,0.03061693,hop1,cAMP signaling pathway,sp45,R1687970
738,881,0.02473319,hop1,cAMP signaling pathway,sp45,R1687970
738,1917,0.02829567,hop1,cAMP signaling pathway,sp45,R1687970
738,1918,0.023001878,hop1,cAMP signaling pathway,sp45,R1687970
739,560,0.017920278,hop1,cAMP signaling pathway,sp45,R1687970
739,561,0.027446099,hop1,cAMP signaling pathway,sp45,R1687970
739,562,0.023000468,hop1,cAMP signaling pathway,sp45,R1687970
739,738,0.02344267,hop1,cAMP signaling pathway,sp45,R1687970
739,753,0.02384356,hop1,cAMP signaling pathway,sp45,R1687970
739,754,0.0051128385,hop1,cAMP signaling pathway,sp45,R1687970
739,1383,0.0146703925,hop1,cAMP signaling pathway,sp45,R1687970
739,1411,0.022541976,hop1,cAMP signaling pathway,sp45,R1687970
739,1916,0.015031567,hop1,cAMP signaling pathway,sp45,R1687970
740,53,0.17800125,hop1,cAMP signaling pathway,sp45,R1687970
740,530,0.1300311,hop1,cAMP signaling pathway,sp45,R1687970
740,1656,0.12612742,hop1,cAMP signaling pathway,sp45,R1687970
746,1619,0.010715604,hop1,cAMP signaling pathway,sp45,R1687970
746,1620,0.014312394,hop1,cAMP signaling pathway,sp45,R1687970
753,29,0.008827416,hop1,cAMP signaling pathway,sp45,R1687970
753,30,0.010154579,hop1,cAMP signaling pathway,sp45,R1687970
753,31,0.015381431,hop1,cAMP signaling pathway,sp45,R1687970
753,32,0.012735813,hop1,cAMP signaling pathway,sp45,R1687970
753,33,0.011879749,hop1,cAMP signaling pathway,sp45,R1687970
753,34,0.020570127,hop1,cAMP signaling pathway,sp45,R1687970
753,35,0.019364087,hop1,cAMP signaling pathway,sp45,R1687970
753,36,0.013459932,hop1,cAMP signaling pathway,sp45,R1687970
753,43,0.008739945,hop1,cAMP signaling pathway,sp45,R1687970
753,362,0.008901092,hop1,cAMP signaling pathway,sp45,R1687970
753,531,0.021226522,hop1,cAMP signaling pathway,sp45,R1687970
753,718,0.0023586643,hop1,cAMP signaling pathway,sp45,R1687970
753,739,0.024276927,hop1,cAMP signaling pathway,sp45,R1687970
753,830,0.024680179,hop1,cAMP signaling pathway,sp45,R1687970
753,831,0.025295204,hop1,cAMP signaling pathway,sp45,R1687970
753,878,0.023916308,hop1,cAMP signaling pathway,sp45,R1687970
753,879,0.023113173,hop1,cAMP signaling pathway,sp45,R1687970
753,880,0.024617402,hop1,cAMP signaling pathway,sp45,R1687970
753,881,0.019474309,hop1,cAMP signaling pathway,sp45,R1687970
753,1917,0.022840682,hop1,cAMP signaling pathway,sp45,R1687970
753,1918,0.017403912,hop1,cAMP signaling pathway,sp45,R1687970
754,29,0.006721298,hop1,cAMP signaling pathway,sp45,R1687970
754,30,0.008172883,hop1,cAMP signaling pathway,sp45,R1687970
754,31,0.015743589,hop1,cAMP signaling pathway,sp45,R1687970
754,32,0.012066233,hop1,cAMP signaling pathway,sp45,R1687970
754,33,0.012130791,hop1,cAMP signaling pathway,sp45,R1687970
754,34,0.02106313,hop1,cAMP signaling pathway,sp45,R1687970
754,35,0.019730892,hop1,cAMP signaling pathway,sp45,R1687970
754,36,0.013765502,hop1,cAMP signaling pathway,sp45,R1687970
754,43,0.005909636,hop1,cAMP signaling pathway,sp45,R1687970
754,362,0.006339445,hop1,cAMP signaling pathway,sp45,R1687970
754,531,0.021764074,hop1,cAMP signaling pathway,sp45,R1687970
754,718,3.5431247e-05,hop1,cAMP signaling pathway,sp45,R1687970
754,739,0.024929084,hop1,cAMP signaling pathway,sp45,R1687970
754,830,0.025321243,hop1,cAMP signaling pathway,sp45,R1687970
754,831,0.025945514,hop1,cAMP signaling pathway,sp45,R1687970
754,878,0.024558565,hop1,cAMP signaling pathway,sp45,R1687970
754,879,0.023718696,hop1,cAMP signaling pathway,sp45,R1687970
754,880,0.025244689,hop1,cAMP signaling pathway,sp45,R1687970
754,881,0.019948443,hop1,cAMP signaling pathway,sp45,R1687970
754,1917,0.023437649,hop1,cAMP signaling pathway,sp45,R1687970
754,1918,0.017830422,hop1,cAMP signaling pathway,sp45,R1687970
790,1619,0.009697519,hop1,cAMP signaling pathway,sp45,R1687970
790,1620,0.012917284,hop1,cAMP signaling pathway,sp45,R1687970
791,1619,0.0055180555,hop1,cAMP signaling pathway,sp45,R1687970
791,1620,0.0069689155,hop1,cAMP signaling pathway,sp45,R1687970
792,1619,0.0038562757,hop1,cAMP signaling pathway,sp45,R1687970
792,1620,0.0071845036,hop1,cAMP signaling pathway,sp45,R1687970
793,1619,0.0067237853,hop1,cAMP signaling pathway,sp45,R1687970
793,1620,0.0096381605,hop1,cAMP signaling pathway,sp45,R1687970
794,1619,0.0023459,hop1,cAMP signaling pathway,sp45,R1687970
794,1620,0.0067695454,hop1,cAMP signaling pathway,sp45,R1687970
795,1619,0.005609439,hop1,cAMP signaling pathway,sp45,R1687970
795,1620,0.009584635,hop1,cAMP signaling pathway,sp45,R1687970
796,1619,0.0116520105,hop1,cAMP signaling pathway,sp45,R1687970
796,1620,0.015450599,hop1,cAMP signaling pathway,sp45,R1687970
797,1619,0.005942253,hop1,cAMP signaling pathway,sp45,R1687970
797,1620,0.009219844,hop1,cAMP signaling pathway,sp45,R1687970
798,1619,0.011602293,hop1,cAMP signaling pathway,sp45,R1687970
798,1620,0.015385477,hop1,cAMP signaling pathway,sp45,R1687970
799,1619,0.0108404,hop1,cAMP signaling pathway,sp45,R1687970
799,1620,0.014381486,hop1,cAMP signaling pathway,sp45,R1687970
830,560,0.018272817,hop1,cAMP signaling pathway,sp45,R1687970
830,561,0.026997862,hop1,cAMP signaling pathway,sp45,R1687970
830,562,0.022711404,hop1,cAMP signaling pathway,sp45,R1687970
830,738,0.023300175,hop1,cAMP signaling pathway,sp45,R1687970
830,753,0.024644382,hop1,cAMP signaling pathway,sp45,R1687970
830,754,0.0049628043,hop1,cAMP signaling pathway,sp45,R1687970
830,1383,0.014667439,hop1,cAMP signaling pathway,sp45,R1687970
830,1411,0.022316393,hop1,cAMP signaling pathway,sp45,R1687970
830,1916,0.015023053,hop1,cAMP signaling pathway,sp45,R1687970
831,560,0.018918239,hop1,cAMP signaling pathway,sp45,R1687970
831,561,0.026633382,hop1,cAMP signaling pathway,sp45,R1687970
831,562,0.022502512,hop1,cAMP signaling pathway,sp45,R1687970
831,738,0.024106856,hop1,cAMP signaling pathway,sp45,R1687970
831,753,0.025474355,hop1,cAMP signaling pathway,sp45,R1687970
831,754,0.0044469135,hop1,cAMP signaling pathway,sp45,R1687970
831,1383,0.013923047,hop1,cAMP signaling pathway,sp45,R1687970
831,1411,0.022471692,hop1,cAMP signaling pathway,sp45,R1687970
831,1916,0.014250892,hop1,cAMP signaling pathway,sp45,R1687970
878,560,0.018016627,hop1,cAMP signaling pathway,sp45,R1687970
878,561,0.027466929,hop1,cAMP signaling pathway,sp45,R1687970
878,562,0.02297721,hop1,cAMP signaling pathway,sp45,R1687970
878,738,0.023351952,hop1,cAMP signaling pathway,sp45,R1687970
878,753,0.02338922,hop1,cAMP signaling pathway,sp45,R1687970
878,754,0.0052328105,hop1,cAMP signaling pathway,sp45,R1687970
878,1383,0.014785431,hop1,cAMP signaling pathway,sp45,R1687970
878,1411,0.022492036,hop1,cAMP signaling pathway,sp45,R1687970
878,1916,0.015152379,hop1,cAMP signaling pathway,sp45,R1687970
879,560,0.018392768,hop1,cAMP signaling pathway,sp45,R1687970
879,561,0.026842108,hop1,cAMP signaling pathway,sp45,R1687970
879,562,0.022526152,hop1,cAMP signaling pathway,sp45,R1687970
879,738,0.023011653,hop1,cAMP signaling pathway,sp45,R1687970
879,753,0.024012726,hop1,cAMP signaling pathway,sp45,R1687970
879,754,0.005212599,hop1,cAMP signaling pathway,sp45,R1687970
879,1383,0.01504349,hop1,cAMP signaling pathway,sp45,R1687970
879,1411,0.022098346,hop1,cAMP signaling pathway,sp45,R1687970
879,1916,0.015412735,hop1,cAMP signaling pathway,sp45,R1687970
880,560,0.018689297,hop1,cAMP signaling pathway,sp45,R1687970
880,561,0.026428875,hop1,cAMP signaling pathway,sp45,R1687970
880,562,0.02229876,hop1,cAMP signaling pathway,sp45,R1687970
880,738,0.023779392,hop1,cAMP signaling pathway,sp45,R1687970
880,753,0.025077373,hop1,cAMP signaling pathway,sp45,R1687970
880,754,0.004872743,hop1,cAMP signaling pathway,sp45,R1687970
880,1383,0.014689548,hop1,cAMP signaling pathway,sp45,R1687970
880,1411,0.022181768,hop1,cAMP signaling pathway,sp45,R1687970
880,1916,0.015042107,hop1,cAMP signaling pathway,sp45,R1687970
881,560,0.018667396,hop1,cAMP signaling pathway,sp45,R1687970
881,561,0.026136167,hop1,cAMP signaling pathway,sp45,R1687970
881,562,0.022068461,hop1,cAMP signaling pathway,sp45,R1687970
881,738,0.023742497,hop1,cAMP signaling pathway,sp45,R1687970
881,753,0.025025567,hop1,cAMP signaling pathway,sp45,R1687970
881,754,0.0048271636,hop1,cAMP signaling pathway,sp45,R1687970
881,1383,0.014609635,hop1,cAMP signaling pathway,sp45,R1687970
881,1411,0.02215123,hop1,cAMP signaling pathway,sp45,R1687970
881,1916,0.014959574,hop1,cAMP signaling pathway,sp45,R1687970
1202,1226,0.04502709,hop1,cAMP signaling pathway,sp45,R1687970
1226,410,0.024301117,hop1,cAMP signaling pathway,sp45,R1687970
1226,411,0.01466961,hop1,cAMP signaling pathway,sp45,R1687970
1226,412,0.024657762,hop1,cAMP signaling pathway,sp45,R1687970
1226,413,0.02325019,hop1,cAMP signaling pathway,sp45,R1687970
1226,414,0.031297117,hop1,cAMP signaling pathway,sp45,R1687970
1226,415,0.02245662,hop1,cAMP signaling pathway,sp45,R1687970
1226,416,0.022863848,hop1,cAMP signaling pathway,sp45,R1687970
1226,1202,0.01556266,hop1,cAMP signaling pathway,sp45,R1687970
1383,43,0.008026476,hop1,cAMP signaling pathway,sp45,R1687970
1383,362,0.008608705,hop1,cAMP signaling pathway,sp45,R1687970
1383,531,0.029525891,hop1,cAMP signaling pathway,sp45,R1687970
1383,718,0.33413577,hop1,cAMP signaling pathway,sp45,R1687970
1383,739,0.03381253,hop1,cAMP signaling pathway,sp45,R1687970
1383,830,0.034348615,hop1,cAMP signaling pathway,sp45,R1687970
1383,831,0.03519673,hop1,cAMP signaling pathway,sp45,R1687970
1383,878,0.03331004,hop1,cAMP signaling pathway,sp45,R1687970
1383,879,0.032173775,hop1,cAMP signaling pathway,sp45,R1687970
1383,880,0.03424707,hop1,cAMP signaling pathway,sp45,R1687970
1383,881,0.02706635,hop1,cAMP signaling pathway,sp45,R1687970
1383,1917,0.031792805,hop1,cAMP signaling pathway,sp45,R1687970
1383,1918,0.02419207,hop1,cAMP signaling pathway,sp45,R1687970
1411,43,0.018487241,hop1,cAMP signaling pathway,sp45,R1687970
1411,362,0.018925898,hop1,cAMP signaling pathway,sp45,R1687970
1411,531,0.025593948,hop1,cAMP signaling pathway,sp45,R1687970
1411,718,0.33764726,hop1,cAMP signaling pathway,sp45,R1687970
1411,739,0.027118947,hop1,cAMP signaling pathway,sp45,R1687970
1411,830,0.027767658,hop1,cAMP signaling pathway,sp45,R1687970
1411,831,0.028520538,hop1,cAMP signaling pathway,sp45,R1687970
1411,878,0.026717823,hop1,cAMP signaling pathway,sp45,R1687970
1411,879,0.026133955,hop1,cAMP signaling pathway,sp45,R1687970
1411,880,0.027807068,hop1,cAMP signaling pathway,sp45,R1687970
1411,881,0.02505917,hop1,cAMP signaling pathway,sp45,R1687970
1411,1917,0.026011085,hop1,cAMP signaling pathway,sp45,R1687970
1411,1918,0.023730304,hop1,cAMP signaling pathway,sp45,R1687970
1441,237,0.0038003258,hop1,cAMP signaling pathway,sp45,R1687970
1441,238,0.0018957418,hop1,cAMP signaling pathway,sp45,R1687970
1441,239,0.0146534275,hop1,cAMP signaling pathway,sp45,R1687970
1441,240,0.004256296,hop1,cAMP signaling pathway,sp45,R1687970
1441,1619,0.008509362,hop1,cAMP signaling pathway,sp45,R1687970
1441,1620,0.011271148,hop1,cAMP signaling pathway,sp45,R1687970
1442,237,0.003293578,hop1,cAMP signaling pathway,sp45,R1687970
1442,238,0.0016374383,hop1,cAMP signaling pathway,sp45,R1687970
1442,239,0.013201499,hop1,cAMP signaling pathway,sp45,R1687970
1442,240,0.0036955657,hop1,cAMP signaling pathway,sp45,R1687970
1442,1619,0.007436823,hop1,cAMP signaling pathway,sp45,R1687970
1442,1620,0.009874238,hop1,cAMP signaling pathway,sp45,R1687970
1443,237,0.0010776344,hop1,cAMP signaling pathway,sp45,R1687970
1443,238,0.00051886216,hop1,cAMP signaling pathway,sp45,R1687970
1443,239,0.016028695,hop1,cAMP signaling pathway,sp45,R1687970
1443,240,0.0012300374,hop1,cAMP signaling pathway,sp45,R1687970
1443,1619,0.0027849402,hop1,cAMP signaling pathway,sp45,R1687970
1443,1620,0.005304508,hop1,cAMP signaling pathway,sp45,R1687970
1444,237,0.0018677282,hop1,cAMP signaling pathway,sp45,R1687970
1444,238,0.00086722954,hop1,cAMP signaling pathway,sp45,R1687970
1444,239,0.014442235,hop1,cAMP signaling pathway,sp45,R1687970
1444,240,0.0021714706,hop1,cAMP signaling pathway,sp45,R1687970
