From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1341,1603,0.034603857,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1342,1272,0.048823766,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1342,1273,0.061402913,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1342,1274,0.34323442,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1342,1311,0.07387509,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1342,1377,0.06438555,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1342,1600,0.018357795,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1342,1601,0.050542705,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1342,1602,0.058388792,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1342,1603,0.038648464,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1343,1272,0.04871466,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1343,1273,0.060972273,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1343,1274,0.34316957,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1343,1311,0.07029864,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1343,1377,0.06393209,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1343,1600,0.01826737,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1343,1601,0.05043727,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1343,1602,0.05800017,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1343,1603,0.038539156,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1376,1379,0.18058293,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1377,1341,0.058912605,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1377,1342,0.06266,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1377,1343,0.055639144,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1377,1379,0.058994174,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1379,1376,0.06500634,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1379,1377,0.06178608,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1499,68,0.06345685,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1499,753,0.11357914,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1499,754,0.35275492,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1499,1016,0.09884187,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1499,1017,0.07439841,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1534,748,0.0072615175,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1534,1640,0.017403059,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1535,748,0.008708098,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1535,1640,0.016797032,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1536,748,0.010434209,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1536,1640,0.016195968,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1571,1318,0.012966319,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1571,1640,0.019092612,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1571,1762,0.0064186202,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1572,1318,0.012774035,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1572,1640,0.018804207,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1572,1762,0.0067733424,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1573,1318,0.012757881,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1573,1640,0.018783417,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1573,1762,0.0067796013,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1600,1341,0.063437045,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1600,1342,0.07363218,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1600,1343,0.057248972,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1601,1341,0.06588258,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1601,1342,0.076444924,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1601,1343,0.059458584,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1602,1341,0.063901655,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1602,1342,0.0716704,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1602,1343,0.060208477,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1603,1341,0.06453528,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1603,1342,0.0748487,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1603,1343,0.058246017,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,108,0.015636735,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,109,0.33601856,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,115,0.008212507,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,116,0.007825706,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,117,0.008076424,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,118,0.017071154,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,119,0.0064998865,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,120,0.0072286273,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,121,0.0115064485,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,122,0.017066263,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,126,0.008907906,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,127,0.014382757,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,128,0.016264744,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,202,0.014149858,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,410,0.016348936,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,411,0.013370427,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,412,0.01663965,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,413,0.016143141,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,414,0.017101225,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,415,0.015625143,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,820,0.016774409,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1071,0.014629118,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1072,0.017145056,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1073,0.015742734,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1074,0.015584126,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1075,0.013709138,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1534,0.011565897,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1535,0.015881848,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1536,0.016721493,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1571,0.011208936,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1572,0.013075953,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1573,0.014077838,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1871,0.019254671,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1640,1872,0.015146546,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1762,1571,0.006968099,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1762,1572,0.0098138815,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1762,1573,0.011411011,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1871,1640,0.01979538,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1872,1640,0.021644033,hop1,cGMP-PKG signaling pathway,sp46,R3811781
66,67,0.24157411,hop1,mTOR signaling pathway,sp47,R3811781
66,2067,0.08227043,hop1,mTOR signaling pathway,sp47,R3811781
67,66,0.24221836,hop1,mTOR signaling pathway,sp47,R3811781
67,68,0.068571344,hop1,mTOR signaling pathway,sp47,R3811781
67,1776,0.077614896,hop1,mTOR signaling pathway,sp47,R3811781
68,67,0.18024997,hop1,mTOR signaling pathway,sp47,R3811781
68,2067,0.07823579,hop1,mTOR signaling pathway,sp47,R3811781
130,1130,0.015225137,hop1,mTOR signaling pathway,sp47,R3811781
130,1131,0.017613355,hop1,mTOR signaling pathway,sp47,R3811781
130,1132,0.036779325,hop1,mTOR signaling pathway,sp47,R3811781
130,1133,0.3398199,hop1,mTOR signaling pathway,sp47,R3811781
131,1130,0.016640019,hop1,mTOR signaling pathway,sp47,R3811781
131,1131,0.020075593,hop1,mTOR signaling pathway,sp47,R3811781
131,1132,0.03738996,hop1,mTOR signaling pathway,sp47,R3811781
131,1133,0.33945498,hop1,mTOR signaling pathway,sp47,R3811781
132,1130,0.003242846,hop1,mTOR signaling pathway,sp47,R3811781
132,1131,0.0049564783,hop1,mTOR signaling pathway,sp47,R3811781
132,1132,0.040808856,hop1,mTOR signaling pathway,sp47,R3811781
132,1133,0.33314973,hop1,mTOR signaling pathway,sp47,R3811781
133,1130,0.015447808,hop1,mTOR signaling pathway,sp47,R3811781
133,1131,0.018528815,hop1,mTOR signaling pathway,sp47,R3811781
133,1132,0.034347884,hop1,mTOR signaling pathway,sp47,R3811781
133,1133,0.33910644,hop1,mTOR signaling pathway,sp47,R3811781
134,1130,0.018135704,hop1,mTOR signaling pathway,sp47,R3811781
134,1131,0.021688934,hop1,mTOR signaling pathway,sp47,R3811781
134,1132,0.036145836,hop1,mTOR signaling pathway,sp47,R3811781
134,1133,0.3402987,hop1,mTOR signaling pathway,sp47,R3811781
135,1130,0.003910334,hop1,mTOR signaling pathway,sp47,R3811781
135,1131,0.005852155,hop1,mTOR signaling pathway,sp47,R3811781
135,1132,0.040806934,hop1,mTOR signaling pathway,sp47,R3811781
135,1133,0.33402535,hop1,mTOR signaling pathway,sp47,R3811781
136,1130,0.0029277343,hop1,mTOR signaling pathway,sp47,R3811781
136,1131,0.004912033,hop1,mTOR signaling pathway,sp47,R3811781
136,1132,0.04062833,hop1,mTOR signaling pathway,sp47,R3811781
136,1133,0.33285323,hop1,mTOR signaling pathway,sp47,R3811781
137,1130,0.014026092,hop1,mTOR signaling pathway,sp47,R3811781
137,1131,0.017028924,hop1,mTOR signaling pathway,sp47,R3811781
137,1132,0.036487855,hop1,mTOR signaling pathway,sp47,R3811781
137,1133,0.33826265,hop1,mTOR signaling pathway,sp47,R3811781
138,1130,0.002920515,hop1,mTOR signaling pathway,sp47,R3811781
138,1131,0.0049008443,hop1,mTOR signaling pathway,sp47,R3811781
138,1132,0.04057869,hop1,mTOR signaling pathway,sp47,R3811781
138,1133,0.33347213,hop1,mTOR signaling pathway,sp47,R3811781
139,1130,0.0038615558,hop1,mTOR signaling pathway,sp47,R3811781
139,1131,0.0057869004,hop1,mTOR signaling pathway,sp47,R3811781
139,1132,0.040856786,hop1,mTOR signaling pathway,sp47,R3811781
139,1133,0.3338927,hop1,mTOR signaling pathway,sp47,R3811781
140,1130,0.003074747,hop1,mTOR signaling pathway,sp47,R3811781
140,1131,0.0049516857,hop1,mTOR signaling pathway,sp47,R3811781
140,1132,0.04080407,hop1,mTOR signaling pathway,sp47,R3811781
140,1133,0.33299452,hop1,mTOR signaling pathway,sp47,R3811781
141,1130,0.018977493,hop1,mTOR signaling pathway,sp47,R3811781
141,1131,0.022603361,hop1,mTOR signaling pathway,sp47,R3811781
141,1132,0.03735883,hop1,mTOR signaling pathway,sp47,R3811781
141,1133,0.34076557,hop1,mTOR signaling pathway,sp47,R3811781
198,1615,0.09203346,hop1,mTOR signaling pathway,sp47,R3811781
198,1937,0.07364449,hop1,mTOR signaling pathway,sp47,R3811781
509,1777,0.027139395,hop1,mTOR signaling pathway,sp47,R3811781
509,1778,0.033857703,hop1,mTOR signaling pathway,sp47,R3811781
509,1815,0.027695974,hop1,mTOR signaling pathway,sp47,R3811781
509,2103,0.033325996,hop1,mTOR signaling pathway,sp47,R3811781
549,700,0.030532636,hop1,mTOR signaling pathway,sp47,R3811781
549,701,0.030168962,hop1,mTOR signaling pathway,sp47,R3811781
549,702,0.028088108,hop1,mTOR signaling pathway,sp47,R3811781
549,703,0.03312787,hop1,mTOR signaling pathway,sp47,R3811781
549,704,0.03006488,hop1,mTOR signaling pathway,sp47,R3811781
549,705,0.027676266,hop1,mTOR signaling pathway,sp47,R3811781
549,706,0.029518774,hop1,mTOR signaling pathway,sp47,R3811781
549,707,0.028509077,hop1,mTOR signaling pathway,sp47,R3811781
549,708,0.030060112,hop1,mTOR signaling pathway,sp47,R3811781
549,1184,0.02832533,hop1,mTOR signaling pathway,sp47,R3811781
550,700,0.025569297,hop1,mTOR signaling pathway,sp47,R3811781
550,701,0.025313776,hop1,mTOR signaling pathway,sp47,R3811781
550,702,0.023073455,hop1,mTOR signaling pathway,sp47,R3811781
550,703,0.020116631,hop1,mTOR signaling pathway,sp47,R3811781
550,704,0.023319935,hop1,mTOR signaling pathway,sp47,R3811781
550,705,0.024040688,hop1,mTOR signaling pathway,sp47,R3811781
550,706,0.02317988,hop1,mTOR signaling pathway,sp47,R3811781
550,707,0.02258536,hop1,mTOR signaling pathway,sp47,R3811781
550,708,0.024888275,hop1,mTOR signaling pathway,sp47,R3811781
550,1184,0.021525014,hop1,mTOR signaling pathway,sp47,R3811781
583,1774,0.44293368,hop1,mTOR signaling pathway,sp47,R3811781
583,1775,0.21603057,hop1,mTOR signaling pathway,sp47,R3811781
678,1777,0.02561221,hop1,mTOR signaling pathway,sp47,R3811781
678,1778,0.03349055,hop1,mTOR signaling pathway,sp47,R3811781
678,1779,0.032430798,hop1,mTOR signaling pathway,sp47,R3811781
700,549,0.32923353,hop1,mTOR signaling pathway,sp47,R3811781
700,550,0.020075316,hop1,mTOR signaling pathway,sp47,R3811781
700,701,0.024960194,hop1,mTOR signaling pathway,sp47,R3811781
700,702,0.022759862,hop1,mTOR signaling pathway,sp47,R3811781
700,703,0.019849956,hop1,mTOR signaling pathway,sp47,R3811781
700,704,0.022997785,hop1,mTOR signaling pathway,sp47,R3811781
700,705,0.024180278,hop1,mTOR signaling pathway,sp47,R3811781
700,706,0.022878258,hop1,mTOR signaling pathway,sp47,R3811781
700,707,0.022281881,hop1,mTOR signaling pathway,sp47,R3811781
700,708,0.024542589,hop1,mTOR signaling pathway,sp47,R3811781
700,1184,0.024022795,hop1,mTOR signaling pathway,sp47,R3811781
700,2106,0.025959969,hop1,mTOR signaling pathway,sp47,R3811781
700,2107,0.024547737,hop1,mTOR signaling pathway,sp47,R3811781
700,2108,0.01979176,hop1,mTOR signaling pathway,sp47,R3811781
700,2109,0.023756474,hop1,mTOR signaling pathway,sp47,R3811781
700,2110,0.027446767,hop1,mTOR signaling pathway,sp47,R3811781
700,2111,0.025350284,hop1,mTOR signaling pathway,sp47,R3811781
700,2112,0.022592982,hop1,mTOR signaling pathway,sp47,R3811781
700,2113,0.02313558,hop1,mTOR signaling pathway,sp47,R3811781
700,2114,0.023465253,hop1,mTOR signaling pathway,sp47,R3811781
700,2115,0.027249007,hop1,mTOR signaling pathway,sp47,R3811781
700,2116,0.023652188,hop1,mTOR signaling pathway,sp47,R3811781
700,2117,0.026481051,hop1,mTOR signaling pathway,sp47,R3811781
700,2118,0.023323312,hop1,mTOR signaling pathway,sp47,R3811781
700,2119,0.02499134,hop1,mTOR signaling pathway,sp47,R3811781
700,2120,0.022461008,hop1,mTOR signaling pathway,sp47,R3811781
700,2121,0.027393572,hop1,mTOR signaling pathway,sp47,R3811781
700,2122,0.027571775,hop1,mTOR signaling pathway,sp47,R3811781
700,2123,0.023047527,hop1,mTOR signaling pathway,sp47,R3811781
701,549,0.32932842,hop1,mTOR signaling pathway,sp47,R3811781
701,550,0.019868867,hop1,mTOR signaling pathway,sp47,R3811781
701,700,0.025258847,hop1,mTOR signaling pathway,sp47,R3811781
701,702,0.022794096,hop1,mTOR signaling pathway,sp47,R3811781
701,703,0.01990189,hop1,mTOR signaling pathway,sp47,R3811781
701,704,0.023037909,hop1,mTOR signaling pathway,sp47,R3811781
701,705,0.023890141,hop1,mTOR signaling pathway,sp47,R3811781
701,706,0.022900749,hop1,mTOR signaling pathway,sp47,R3811781
701,707,0.022312585,hop1,mTOR signaling pathway,sp47,R3811781
701,708,0.024586305,hop1,mTOR signaling pathway,sp47,R3811781
701,1184,0.023752246,hop1,mTOR signaling pathway,sp47,R3811781
701,2106,0.0260059,hop1,mTOR signaling pathway,sp47,R3811781
701,2107,0.02458637,hop1,mTOR signaling pathway,sp47,R3811781
701,2108,0.01954922,hop1,mTOR signaling pathway,sp47,R3811781
701,2109,0.023792397,hop1,mTOR signaling pathway,sp47,R3811781
701,2110,0.027500948,hop1,mTOR signaling pathway,sp47,R3811781
701,2111,0.025395233,hop1,mTOR signaling pathway,sp47,R3811781
701,2112,0.0226208,hop1,mTOR signaling pathway,sp47,R3811781
701,2113,0.023212671,hop1,mTOR signaling pathway,sp47,R3811781
701,2114,0.023502372,hop1,mTOR signaling pathway,sp47,R3811781
701,2115,0.02729787,hop1,mTOR signaling pathway,sp47,R3811781
701,2116,0.023686275,hop1,mTOR signaling pathway,sp47,R3811781
701,2117,0.026190676,hop1,mTOR signaling pathway,sp47,R3811781
701,2118,0.023358105,hop1,mTOR signaling pathway,sp47,R3811781
701,2119,0.025036445,hop1,mTOR signaling pathway,sp47,R3811781
701,2120,0.022494046,hop1,mTOR signaling pathway,sp47,R3811781
701,2121,0.027436702,hop1,mTOR signaling pathway,sp47,R3811781
701,2122,0.027621277,hop1,mTOR signaling pathway,sp47,R3811781
701,2123,0.023080638,hop1,mTOR signaling pathway,sp47,R3811781
702,549,0.33040994,hop1,mTOR signaling pathway,sp47,R3811781
702,550,0.021530464,hop1,mTOR signaling pathway,sp47,R3811781
702,700,0.024130464,hop1,mTOR signaling pathway,sp47,R3811781
702,701,0.023879943,hop1,mTOR signaling pathway,sp47,R3811781
702,703,0.021178922,hop1,mTOR signaling pathway,sp47,R3811781
702,704,0.022182263,hop1,mTOR signaling pathway,sp47,R3811781
702,705,0.025682326,hop1,mTOR signaling pathway,sp47,R3811781
702,706,0.023757473,hop1,mTOR signaling pathway,sp47,R3811781
702,707,0.022543548,hop1,mTOR signaling pathway,sp47,R3811781
702,708,0.023495749,hop1,mTOR signaling pathway,sp47,R3811781
702,1184,0.025397083,hop1,mTOR signaling pathway,sp47,R3811781
702,2106,0.024854062,hop1,mTOR signaling pathway,sp47,R3811781
702,2107,0.023546554,hop1,mTOR signaling pathway,sp47,R3811781
702,2108,0.02128068,hop1,mTOR signaling pathway,sp47,R3811781
702,2109,0.023111366,hop1,mTOR signaling pathway,sp47,R3811781
702,2110,0.026227957,hop1,mTOR signaling pathway,sp47,R3811781
702,2111,0.024269681,hop1,mTOR signaling pathway,sp47,R3811781
702,2112,0.023032442,hop1,mTOR signaling pathway,sp47,R3811781
702,2113,0.024657419,hop1,mTOR signaling pathway,sp47,R3811781
702,2114,0.022779908,hop1,mTOR signaling pathway,sp47,R3811781
702,2115,0.026082553,hop1,mTOR signaling pathway,sp47,R3811781
702,2116,0.023217894,hop1,mTOR signaling pathway,sp47,R3811781
702,2117,0.027936257,hop1,mTOR signaling pathway,sp47,R3811781
702,2118,0.02291139,hop1,mTOR signaling pathway,sp47,R3811781
702,2119,0.023919655,hop1,mTOR signaling pathway,sp47,R3811781
702,2120,0.022450432,hop1,mTOR signaling pathway,sp47,R3811781
702,2121,0.026274597,hop1,mTOR signaling pathway,sp47,R3811781
702,2122,0.026392361,hop1,mTOR signaling pathway,sp47,R3811781
702,2123,0.022866718,hop1,mTOR signaling pathway,sp47,R3811781
703,549,0.3264014,hop1,mTOR signaling pathway,sp47,R3811781
703,550,0.018632695,hop1,mTOR signaling pathway,sp47,R3811781
703,700,0.025547205,hop1,mTOR signaling pathway,sp47,R3811781
703,701,0.025292872,hop1,mTOR signaling pathway,sp47,R3811781
703,702,0.023046214,hop1,mTOR signaling pathway,sp47,R3811781
703,704,0.023298163,hop1,mTOR signaling pathway,sp47,R3811781
703,705,0.023983192,hop1,mTOR signaling pathway,sp47,R3811781
703,706,0.023140034,hop1,mTOR signaling pathway,sp47,R3811781
703,707,0.022555742,hop1,mTOR signaling pathway,sp47,R3811781
703,708,0.024866,hop1,mTOR signaling pathway,sp47,R3811781
703,1184,0.021617014,hop1,mTOR signaling pathway,sp47,R3811781
703,2106,0.026301809,hop1,mTOR signaling pathway,sp47,R3811781
703,2107,0.024860231,hop1,mTOR signaling pathway,sp47,R3811781
703,2108,0.019028572,hop1,mTOR signaling pathway,sp47,R3811781
703,2109,0.024055935,hop1,mTOR signaling pathway,sp47,R3811781
703,2110,0.027819982,hop1,mTOR signaling pathway,sp47,R3811781
703,2111,0.025684241,hop1,mTOR signaling pathway,sp47,R3811781
703,2112,0.022863982,hop1,mTOR signaling pathway,sp47,R3811781
703,2113,0.019592764,hop1,mTOR signaling pathway,sp47,R3811781
703,2114,0.023764623,hop1,mTOR signaling pathway,sp47,R3811781
703,2115,0.027609155,hop1,mTOR signaling pathway,sp47,R3811781
703,2116,0.023946537,hop1,mTOR signaling pathway,sp47,R3811781
703,2117,0.025399141,hop1,mTOR signaling pathway,sp47,R3811781
703,2118,0.023616007,hop1,mTOR signaling pathway,sp47,R3811781
703,2119,0.02532205,hop1,mTOR signaling pathway,sp47,R3811781
703,2120,0.022741666,hop1,mTOR signaling pathway,sp47,R3811781
703,2121,0.027742803,hop1,mTOR signaling pathway,sp47,R3811781
703,2122,0.027935904,hop1,mTOR signaling pathway,sp47,R3811781
703,2123,0.023334114,hop1,mTOR signaling pathway,sp47,R3811781
704,549,0.3282841,hop1,mTOR signaling pathway,sp47,R3811781
704,550,0.01879989,hop1,mTOR signaling pathway,sp47,R3811781
704,700,0.025456775,hop1,mTOR signaling pathway,sp47,R3811781
704,701,0.025203614,hop1,mTOR signaling pathway,sp47,R3811781
704,702,0.022962643,hop1,mTOR signaling pathway,sp47,R3811781
704,703,0.020017855,hop1,mTOR signaling pathway,sp47,R3811781
704,705,0.023887439,hop1,mTOR signaling pathway,sp47,R3811781
704,706,0.023052795,hop1,mTOR signaling pathway,sp47,R3811781
704,707,0.02247329,hop1,mTOR signaling pathway,sp47,R3811781
704,708,0.02477782,hop1,mTOR signaling pathway,sp47,R3811781
704,1184,0.022797272,hop1,mTOR signaling pathway,sp47,R3811781
704,2106,0.026208289,hop1,mTOR signaling pathway,sp47,R3811781
704,2107,0.024770595,hop1,mTOR signaling pathway,sp47,R3811781
704,2108,0.018959725,hop1,mTOR signaling pathway,sp47,R3811781
704,2109,0.023968695,hop1,mTOR signaling pathway,sp47,R3811781
704,2110,0.02772282,hop1,mTOR signaling pathway,sp47,R3811781
704,2111,0.025592972,hop1,mTOR signaling pathway,sp47,R3811781
704,2112,0.022779262,hop1,mTOR signaling pathway,sp47,R3811781
704,2113,0.021790534,hop1,mTOR signaling pathway,sp47,R3811781
704,2114,0.023678903,hop1,mTOR signaling pathway,sp47,R3811781
704,2115,0.027511202,hop1,mTOR signaling pathway,sp47,R3811781
704,2116,0.023859274,hop1,mTOR signaling pathway,sp47,R3811781
704,2117,0.025293764,hop1,mTOR signaling pathway,sp47,R3811781
704,2118,0.023530332,hop1,mTOR signaling pathway,sp47,R3811781
