From,To,Attention,Hop,SignalingPath,SpNotation,individualID
691,2060,0.030535083,hop1,mTOR signaling pathway,sp47,R4641987
691,2061,0.02950891,hop1,mTOR signaling pathway,sp47,R4641987
691,2062,0.019519681,hop1,mTOR signaling pathway,sp47,R4641987
691,2063,0.031078152,hop1,mTOR signaling pathway,sp47,R4641987
691,2064,0.02829842,hop1,mTOR signaling pathway,sp47,R4641987
691,2065,0.030450469,hop1,mTOR signaling pathway,sp47,R4641987
691,2066,0.031373218,hop1,mTOR signaling pathway,sp47,R4641987
691,2067,0.025846984,hop1,mTOR signaling pathway,sp47,R4641987
691,2068,0.035622485,hop1,mTOR signaling pathway,sp47,R4641987
691,2069,0.027050968,hop1,mTOR signaling pathway,sp47,R4641987
691,2070,0.03101075,hop1,mTOR signaling pathway,sp47,R4641987
691,2071,0.0463047,hop1,mTOR signaling pathway,sp47,R4641987
691,2072,0.02701521,hop1,mTOR signaling pathway,sp47,R4641987
691,2073,0.02480691,hop1,mTOR signaling pathway,sp47,R4641987
691,2074,0.023103824,hop1,mTOR signaling pathway,sp47,R4641987
691,2075,0.027934194,hop1,mTOR signaling pathway,sp47,R4641987
691,2076,0.028740231,hop1,mTOR signaling pathway,sp47,R4641987
691,2077,0.033012077,hop1,mTOR signaling pathway,sp47,R4641987
691,2078,0.029030014,hop1,mTOR signaling pathway,sp47,R4641987
692,535,0.004650109,hop1,mTOR signaling pathway,sp47,R4641987
692,536,0.020506922,hop1,mTOR signaling pathway,sp47,R4641987
692,537,0.017412554,hop1,mTOR signaling pathway,sp47,R4641987
692,686,0.027521541,hop1,mTOR signaling pathway,sp47,R4641987
692,687,0.03282869,hop1,mTOR signaling pathway,sp47,R4641987
692,688,0.032258008,hop1,mTOR signaling pathway,sp47,R4641987
692,689,0.026111227,hop1,mTOR signaling pathway,sp47,R4641987
692,690,0.026468243,hop1,mTOR signaling pathway,sp47,R4641987
692,691,0.03043881,hop1,mTOR signaling pathway,sp47,R4641987
692,693,0.027334413,hop1,mTOR signaling pathway,sp47,R4641987
692,694,0.028082881,hop1,mTOR signaling pathway,sp47,R4641987
692,695,0.024783349,hop1,mTOR signaling pathway,sp47,R4641987
692,1160,0.026708005,hop1,mTOR signaling pathway,sp47,R4641987
692,1161,0.031641953,hop1,mTOR signaling pathway,sp47,R4641987
692,2060,0.031807635,hop1,mTOR signaling pathway,sp47,R4641987
692,2061,0.029426288,hop1,mTOR signaling pathway,sp47,R4641987
692,2062,0.022242768,hop1,mTOR signaling pathway,sp47,R4641987
692,2063,0.030531926,hop1,mTOR signaling pathway,sp47,R4641987
692,2064,0.030635662,hop1,mTOR signaling pathway,sp47,R4641987
692,2065,0.031952083,hop1,mTOR signaling pathway,sp47,R4641987
692,2066,0.029977646,hop1,mTOR signaling pathway,sp47,R4641987
692,2067,0.027164306,hop1,mTOR signaling pathway,sp47,R4641987
692,2068,0.035015028,hop1,mTOR signaling pathway,sp47,R4641987
692,2069,0.028474396,hop1,mTOR signaling pathway,sp47,R4641987
692,2070,0.030023351,hop1,mTOR signaling pathway,sp47,R4641987
692,2071,0.027864762,hop1,mTOR signaling pathway,sp47,R4641987
692,2072,0.027418204,hop1,mTOR signaling pathway,sp47,R4641987
692,2073,0.027259037,hop1,mTOR signaling pathway,sp47,R4641987
692,2074,0.025954008,hop1,mTOR signaling pathway,sp47,R4641987
692,2075,0.028413532,hop1,mTOR signaling pathway,sp47,R4641987
692,2076,0.03044728,hop1,mTOR signaling pathway,sp47,R4641987
692,2077,0.031960018,hop1,mTOR signaling pathway,sp47,R4641987
692,2078,0.030541927,hop1,mTOR signaling pathway,sp47,R4641987
693,535,0.0043976866,hop1,mTOR signaling pathway,sp47,R4641987
693,536,0.019489355,hop1,mTOR signaling pathway,sp47,R4641987
693,537,0.016524002,hop1,mTOR signaling pathway,sp47,R4641987
693,686,0.026977524,hop1,mTOR signaling pathway,sp47,R4641987
693,687,0.03418433,hop1,mTOR signaling pathway,sp47,R4641987
693,688,0.033747308,hop1,mTOR signaling pathway,sp47,R4641987
693,689,0.024823612,hop1,mTOR signaling pathway,sp47,R4641987
693,690,0.025541162,hop1,mTOR signaling pathway,sp47,R4641987
693,691,0.031360485,hop1,mTOR signaling pathway,sp47,R4641987
693,692,0.026686726,hop1,mTOR signaling pathway,sp47,R4641987
693,694,0.027961709,hop1,mTOR signaling pathway,sp47,R4641987
693,695,0.023600345,hop1,mTOR signaling pathway,sp47,R4641987
693,1160,0.026519932,hop1,mTOR signaling pathway,sp47,R4641987
693,1161,0.032880954,hop1,mTOR signaling pathway,sp47,R4641987
693,2060,0.033080086,hop1,mTOR signaling pathway,sp47,R4641987
693,2061,0.03059956,hop1,mTOR signaling pathway,sp47,R4641987
693,2062,0.02113932,hop1,mTOR signaling pathway,sp47,R4641987
693,2063,0.031848278,hop1,mTOR signaling pathway,sp47,R4641987
693,2064,0.030027745,hop1,mTOR signaling pathway,sp47,R4641987
693,2065,0.033246547,hop1,mTOR signaling pathway,sp47,R4641987
693,2066,0.031263072,hop1,mTOR signaling pathway,sp47,R4641987
693,2067,0.026763862,hop1,mTOR signaling pathway,sp47,R4641987
693,2068,0.03666062,hop1,mTOR signaling pathway,sp47,R4641987
693,2069,0.028063772,hop1,mTOR signaling pathway,sp47,R4641987
693,2070,0.031314753,hop1,mTOR signaling pathway,sp47,R4641987
693,2071,0.027724644,hop1,mTOR signaling pathway,sp47,R4641987
693,2072,0.027843192,hop1,mTOR signaling pathway,sp47,R4641987
693,2073,0.026697835,hop1,mTOR signaling pathway,sp47,R4641987
693,2074,0.0246777,hop1,mTOR signaling pathway,sp47,R4641987
693,2075,0.027891845,hop1,mTOR signaling pathway,sp47,R4641987
693,2076,0.029632356,hop1,mTOR signaling pathway,sp47,R4641987
693,2077,0.033416867,hop1,mTOR signaling pathway,sp47,R4641987
693,2078,0.031387966,hop1,mTOR signaling pathway,sp47,R4641987
694,535,0.004746265,hop1,mTOR signaling pathway,sp47,R4641987
694,536,0.020902766,hop1,mTOR signaling pathway,sp47,R4641987
694,537,0.017746808,hop1,mTOR signaling pathway,sp47,R4641987
694,686,0.02750713,hop1,mTOR signaling pathway,sp47,R4641987
694,687,0.03197496,hop1,mTOR signaling pathway,sp47,R4641987
694,688,0.031438284,hop1,mTOR signaling pathway,sp47,R4641987
694,689,0.026618687,hop1,mTOR signaling pathway,sp47,R4641987
694,690,0.026983371,hop1,mTOR signaling pathway,sp47,R4641987
694,691,0.031270087,hop1,mTOR signaling pathway,sp47,R4641987
694,692,0.02791303,hop1,mTOR signaling pathway,sp47,R4641987
694,693,0.027847959,hop1,mTOR signaling pathway,sp47,R4641987
694,695,0.025259286,hop1,mTOR signaling pathway,sp47,R4641987
694,1160,0.02720286,hop1,mTOR signaling pathway,sp47,R4641987
694,1161,0.03235045,hop1,mTOR signaling pathway,sp47,R4641987
694,2060,0.031245729,hop1,mTOR signaling pathway,sp47,R4641987
694,2061,0.029117446,hop1,mTOR signaling pathway,sp47,R4641987
694,2062,0.022674402,hop1,mTOR signaling pathway,sp47,R4641987
694,2063,0.029769083,hop1,mTOR signaling pathway,sp47,R4641987
694,2064,0.03026107,hop1,mTOR signaling pathway,sp47,R4641987
694,2065,0.031256806,hop1,mTOR signaling pathway,sp47,R4641987
694,2066,0.029238228,hop1,mTOR signaling pathway,sp47,R4641987
694,2067,0.02767801,hop1,mTOR signaling pathway,sp47,R4641987
694,2068,0.034108095,hop1,mTOR signaling pathway,sp47,R4641987
694,2069,0.028177014,hop1,mTOR signaling pathway,sp47,R4641987
694,2070,0.02927978,hop1,mTOR signaling pathway,sp47,R4641987
694,2071,0.028296676,hop1,mTOR signaling pathway,sp47,R4641987
694,2072,0.027933193,hop1,mTOR signaling pathway,sp47,R4641987
694,2073,0.027434407,hop1,mTOR signaling pathway,sp47,R4641987
694,2074,0.026444523,hop1,mTOR signaling pathway,sp47,R4641987
694,2075,0.028246384,hop1,mTOR signaling pathway,sp47,R4641987
694,2076,0.030066978,hop1,mTOR signaling pathway,sp47,R4641987
694,2077,0.031154452,hop1,mTOR signaling pathway,sp47,R4641987
694,2078,0.030185511,hop1,mTOR signaling pathway,sp47,R4641987
695,535,0.0038746684,hop1,mTOR signaling pathway,sp47,R4641987
695,536,0.01714617,hop1,mTOR signaling pathway,sp47,R4641987
695,537,0.014636914,hop1,mTOR signaling pathway,sp47,R4641987
695,686,0.028851178,hop1,mTOR signaling pathway,sp47,R4641987
695,687,0.03393308,hop1,mTOR signaling pathway,sp47,R4641987
695,688,0.031977136,hop1,mTOR signaling pathway,sp47,R4641987
695,689,0.026714828,hop1,mTOR signaling pathway,sp47,R4641987
695,690,0.027642375,hop1,mTOR signaling pathway,sp47,R4641987
695,691,0.028849956,hop1,mTOR signaling pathway,sp47,R4641987
695,692,0.02740267,hop1,mTOR signaling pathway,sp47,R4641987
695,693,0.02820526,hop1,mTOR signaling pathway,sp47,R4641987
695,694,0.029458582,hop1,mTOR signaling pathway,sp47,R4641987
695,1160,0.026160477,hop1,mTOR signaling pathway,sp47,R4641987
695,1161,0.03198782,hop1,mTOR signaling pathway,sp47,R4641987
695,2060,0.03331388,hop1,mTOR signaling pathway,sp47,R4641987
695,2061,0.030863827,hop1,mTOR signaling pathway,sp47,R4641987
695,2062,0.019086491,hop1,mTOR signaling pathway,sp47,R4641987
695,2063,0.03130245,hop1,mTOR signaling pathway,sp47,R4641987
695,2064,0.032251894,hop1,mTOR signaling pathway,sp47,R4641987
695,2065,0.033330318,hop1,mTOR signaling pathway,sp47,R4641987
695,2066,0.03082192,hop1,mTOR signaling pathway,sp47,R4641987
695,2067,0.028255638,hop1,mTOR signaling pathway,sp47,R4641987
695,2068,0.03396864,hop1,mTOR signaling pathway,sp47,R4641987
695,2069,0.029855076,hop1,mTOR signaling pathway,sp47,R4641987
695,2070,0.030860802,hop1,mTOR signaling pathway,sp47,R4641987
695,2071,0.025397848,hop1,mTOR signaling pathway,sp47,R4641987
695,2072,0.02841843,hop1,mTOR signaling pathway,sp47,R4641987
695,2073,0.02856081,hop1,mTOR signaling pathway,sp47,R4641987
695,2074,0.025212472,hop1,mTOR signaling pathway,sp47,R4641987
695,2075,0.029766012,hop1,mTOR signaling pathway,sp47,R4641987
695,2076,0.032057278,hop1,mTOR signaling pathway,sp47,R4641987
695,2077,0.031830803,hop1,mTOR signaling pathway,sp47,R4641987
695,2078,0.03212449,hop1,mTOR signaling pathway,sp47,R4641987
772,907,0.02009654,hop1,mTOR signaling pathway,sp47,R4641987
772,983,0.020852908,hop1,mTOR signaling pathway,sp47,R4641987
772,1278,0.014533108,hop1,mTOR signaling pathway,sp47,R4641987
773,907,0.053982943,hop1,mTOR signaling pathway,sp47,R4641987
773,983,0.054863222,hop1,mTOR signaling pathway,sp47,R4641987
773,1860,0.065738216,hop1,mTOR signaling pathway,sp47,R4641987
773,1861,0.050567746,hop1,mTOR signaling pathway,sp47,R4641987
805,535,0.003020166,hop1,mTOR signaling pathway,sp47,R4641987
805,536,0.013032729,hop1,mTOR signaling pathway,sp47,R4641987
805,537,0.011100579,hop1,mTOR signaling pathway,sp47,R4641987
805,1916,0.0150980875,hop1,mTOR signaling pathway,sp47,R4641987
805,2021,0.017145166,hop1,mTOR signaling pathway,sp47,R4641987
805,2022,0.007741033,hop1,mTOR signaling pathway,sp47,R4641987
845,189,0.11826581,hop1,mTOR signaling pathway,sp47,R4641987
845,1651,0.049351554,hop1,mTOR signaling pathway,sp47,R4641987
845,1860,0.13446009,hop1,mTOR signaling pathway,sp47,R4641987
845,1861,0.10254183,hop1,mTOR signaling pathway,sp47,R4641987
906,907,0.06961592,hop1,mTOR signaling pathway,sp47,R4641987
906,983,0.063472785,hop1,mTOR signaling pathway,sp47,R4641987
907,772,0.021056265,hop1,mTOR signaling pathway,sp47,R4641987
907,773,0.015467498,hop1,mTOR signaling pathway,sp47,R4641987
907,906,0.029989613,hop1,mTOR signaling pathway,sp47,R4641987
907,980,0.032255277,hop1,mTOR signaling pathway,sp47,R4641987
907,996,0.027377032,hop1,mTOR signaling pathway,sp47,R4641987
911,1916,0.04054948,hop1,mTOR signaling pathway,sp47,R4641987
911,1990,0.021601658,hop1,mTOR signaling pathway,sp47,R4641987
911,2021,0.037211493,hop1,mTOR signaling pathway,sp47,R4641987
911,2022,0.017679773,hop1,mTOR signaling pathway,sp47,R4641987
980,907,0.0696552,hop1,mTOR signaling pathway,sp47,R4641987
980,983,0.06349361,hop1,mTOR signaling pathway,sp47,R4641987
983,772,0.019282382,hop1,mTOR signaling pathway,sp47,R4641987
983,773,0.013957045,hop1,mTOR signaling pathway,sp47,R4641987
983,906,0.033585355,hop1,mTOR signaling pathway,sp47,R4641987
983,980,0.0356062,hop1,mTOR signaling pathway,sp47,R4641987
983,996,0.032523338,hop1,mTOR signaling pathway,sp47,R4641987
996,907,0.030064708,hop1,mTOR signaling pathway,sp47,R4641987
996,983,0.027323239,hop1,mTOR signaling pathway,sp47,R4641987
996,1456,0.028736284,hop1,mTOR signaling pathway,sp47,R4641987
996,1457,0.025486585,hop1,mTOR signaling pathway,sp47,R4641987
996,1458,0.026437368,hop1,mTOR signaling pathway,sp47,R4641987
996,1460,0.016718011,hop1,mTOR signaling pathway,sp47,R4641987
996,1461,0.017124053,hop1,mTOR signaling pathway,sp47,R4641987
996,1462,0.0267357,hop1,mTOR signaling pathway,sp47,R4641987
996,1736,0.029025635,hop1,mTOR signaling pathway,sp47,R4641987
996,1737,0.021657553,hop1,mTOR signaling pathway,sp47,R4641987
1062,189,0.120778486,hop1,mTOR signaling pathway,sp47,R4641987
1062,1651,0.06846632,hop1,mTOR signaling pathway,sp47,R4641987
1062,1860,0.13520446,hop1,mTOR signaling pathway,sp47,R4641987
1062,1861,0.10521993,hop1,mTOR signaling pathway,sp47,R4641987
1106,129,0.009775811,hop1,mTOR signaling pathway,sp47,R4641987
1106,130,0.028076634,hop1,mTOR signaling pathway,sp47,R4641987
1106,131,0.0030931826,hop1,mTOR signaling pathway,sp47,R4641987
1106,132,0.012109,hop1,mTOR signaling pathway,sp47,R4641987
1106,133,0.032225315,hop1,mTOR signaling pathway,sp47,R4641987
1106,134,0.0029094992,hop1,mTOR signaling pathway,sp47,R4641987
1106,135,0.0007581468,hop1,mTOR signaling pathway,sp47,R4641987
1106,136,0.022239124,hop1,mTOR signaling pathway,sp47,R4641987
1106,137,0.00020025915,hop1,mTOR signaling pathway,sp47,R4641987
1106,138,0.0046182577,hop1,mTOR signaling pathway,sp47,R4641987
1106,139,0.0008827275,hop1,mTOR signaling pathway,sp47,R4641987
1106,140,0.023474496,hop1,mTOR signaling pathway,sp47,R4641987
1106,141,0.0018252966,hop1,mTOR signaling pathway,sp47,R4641987
1106,1739,0.005123336,hop1,mTOR signaling pathway,sp47,R4641987
1106,1740,0.019234551,hop1,mTOR signaling pathway,sp47,R4641987
1106,1741,0.018401086,hop1,mTOR signaling pathway,sp47,R4641987
1106,1742,0.01934964,hop1,mTOR signaling pathway,sp47,R4641987
1106,1829,0.019780451,hop1,mTOR signaling pathway,sp47,R4641987
1107,129,0.009810412,hop1,mTOR signaling pathway,sp47,R4641987
1107,130,0.028133562,hop1,mTOR signaling pathway,sp47,R4641987
1107,131,0.0031077648,hop1,mTOR signaling pathway,sp47,R4641987
1107,132,0.012145186,hop1,mTOR signaling pathway,sp47,R4641987
1107,133,0.032285687,hop1,mTOR signaling pathway,sp47,R4641987
1107,134,0.0029235675,hop1,mTOR signaling pathway,sp47,R4641987
1107,135,0.00076312426,hop1,mTOR signaling pathway,sp47,R4641987
1107,136,0.022291001,hop1,mTOR signaling pathway,sp47,R4641987
1107,137,0.00020151299,hop1,mTOR signaling pathway,sp47,R4641987
1107,138,0.0046355925,hop1,mTOR signaling pathway,sp47,R4641987
1107,139,0.0008885161,hop1,mTOR signaling pathway,sp47,R4641987
1107,140,0.023537803,hop1,mTOR signaling pathway,sp47,R4641987
1107,141,0.0018368,hop1,mTOR signaling pathway,sp47,R4641987
1107,1739,0.0051424727,hop1,mTOR signaling pathway,sp47,R4641987
1107,1740,0.019282024,hop1,mTOR signaling pathway,sp47,R4641987
1107,1741,0.01844797,hop1,mTOR signaling pathway,sp47,R4641987
1107,1742,0.019399296,hop1,mTOR signaling pathway,sp47,R4641987
1107,1829,0.019829141,hop1,mTOR signaling pathway,sp47,R4641987
1108,129,0.011379875,hop1,mTOR signaling pathway,sp47,R4641987
1108,130,0.027158847,hop1,mTOR signaling pathway,sp47,R4641987
1108,131,0.003952791,hop1,mTOR signaling pathway,sp47,R4641987
1108,132,0.012422054,hop1,mTOR signaling pathway,sp47,R4641987
1108,133,0.031039413,hop1,mTOR signaling pathway,sp47,R4641987
1108,134,0.003759039,hop1,mTOR signaling pathway,sp47,R4641987
1108,135,0.00097531074,hop1,mTOR signaling pathway,sp47,R4641987
1108,136,0.021691233,hop1,mTOR signaling pathway,sp47,R4641987
1108,137,0.00025143597,hop1,mTOR signaling pathway,sp47,R4641987
1108,138,0.0059063695,hop1,mTOR signaling pathway,sp47,R4641987
1108,139,0.0011350361,hop1,mTOR signaling pathway,sp47,R4641987
1108,140,0.023167156,hop1,mTOR signaling pathway,sp47,R4641987
1108,141,0.0023295926,hop1,mTOR signaling pathway,sp47,R4641987
1108,1739,0.006512677,hop1,mTOR signaling pathway,sp47,R4641987
1108,1740,0.018828593,hop1,mTOR signaling pathway,sp47,R4641987
1108,1741,0.018051803,hop1,mTOR signaling pathway,sp47,R4641987
1108,1742,0.018991765,hop1,mTOR signaling pathway,sp47,R4641987
1108,1829,0.019359998,hop1,mTOR signaling pathway,sp47,R4641987
1109,129,0.009753883,hop1,mTOR signaling pathway,sp47,R4641987
1109,130,0.0280411,hop1,mTOR signaling pathway,sp47,R4641987
1109,131,0.0030851697,hop1,mTOR signaling pathway,sp47,R4641987
1109,132,0.012085766,hop1,mTOR signaling pathway,sp47,R4641987
1109,133,0.03218758,hop1,mTOR signaling pathway,sp47,R4641987
1109,134,0.002901957,hop1,mTOR signaling pathway,sp47,R4641987
1109,135,0.00075605436,hop1,mTOR signaling pathway,sp47,R4641987
1109,136,0.022206414,hop1,mTOR signaling pathway,sp47,R4641987
1109,137,0.0001996876,hop1,mTOR signaling pathway,sp47,R4641987
1109,138,0.004606631,hop1,mTOR signaling pathway,sp47,R4641987
1109,139,0.00088031124,hop1,mTOR signaling pathway,sp47,R4641987
1109,140,0.023436382,hop1,mTOR signaling pathway,sp47,R4641987
1109,141,0.0018204919,hop1,mTOR signaling pathway,sp47,R4641987
1109,1739,0.005110549,hop1,mTOR signaling pathway,sp47,R4641987
1109,1740,0.01920418,hop1,mTOR signaling pathway,sp47,R4641987
1109,1741,0.01837118,hop1,mTOR signaling pathway,sp47,R4641987
1109,1742,0.019317832,hop1,mTOR signaling pathway,sp47,R4641987
1109,1829,0.019749505,hop1,mTOR signaling pathway,sp47,R4641987
1110,129,0.009793504,hop1,mTOR signaling pathway,sp47,R4641987
1110,130,0.028105257,hop1,mTOR signaling pathway,sp47,R4641987
1110,131,0.0030994127,hop1,mTOR signaling pathway,sp47,R4641987
1110,132,0.012127578,hop1,mTOR signaling pathway,sp47,R4641987
1110,133,0.032255657,hop1,mTOR signaling pathway,sp47,R4641987
1110,134,0.0029153626,hop1,mTOR signaling pathway,sp47,R4641987
1110,135,0.00076033035,hop1,mTOR signaling pathway,sp47,R4641987
1110,136,0.022265418,hop1,mTOR signaling pathway,sp47,R4641987
1110,137,0.00020082537,hop1,mTOR signaling pathway,sp47,R4641987
1110,138,0.0046273805,hop1,mTOR signaling pathway,sp47,R4641987
1110,139,0.00088526227,hop1,mTOR signaling pathway,sp47,R4641987
1110,140,0.023505948,hop1,mTOR signaling pathway,sp47,R4641987
1110,141,0.0018301557,hop1,mTOR signaling pathway,sp47,R4641987
1110,1739,0.0051333904,hop1,mTOR signaling pathway,sp47,R4641987
1110,1740,0.019258812,hop1,mTOR signaling pathway,sp47,R4641987
1110,1741,0.018425021,hop1,mTOR signaling pathway,sp47,R4641987
1110,1742,0.019375037,hop1,mTOR signaling pathway,sp47,R4641987
1110,1829,0.019805253,hop1,mTOR signaling pathway,sp47,R4641987
1155,1278,0.016514292,hop1,mTOR signaling pathway,sp47,R4641987
1156,1278,0.016089268,hop1,mTOR signaling pathway,sp47,R4641987
1157,1278,0.016043646,hop1,mTOR signaling pathway,sp47,R4641987
1160,535,0.0036002256,hop1,mTOR signaling pathway,sp47,R4641987
1160,536,0.016587902,hop1,mTOR signaling pathway,sp47,R4641987
1160,537,0.013651036,hop1,mTOR signaling pathway,sp47,R4641987
1160,686,0.02895064,hop1,mTOR signaling pathway,sp47,R4641987
1160,687,0.034067094,hop1,mTOR signaling pathway,sp47,R4641987
1160,688,0.032090563,hop1,mTOR signaling pathway,sp47,R4641987
1160,689,0.026801161,hop1,mTOR signaling pathway,sp47,R4641987
1160,690,0.0277351,hop1,mTOR signaling pathway,sp47,R4641987
1160,691,0.029621571,hop1,mTOR signaling pathway,sp47,R4641987
1160,692,0.027478693,hop1,mTOR signaling pathway,sp47,R4641987
1160,693,0.028294032,hop1,mTOR signaling pathway,sp47,R4641987
1160,694,0.029561907,hop1,mTOR signaling pathway,sp47,R4641987
1160,695,0.023958214,hop1,mTOR signaling pathway,sp47,R4641987
1160,1161,0.033093013,hop1,mTOR signaling pathway,sp47,R4641987
1160,2060,0.033441566,hop1,mTOR signaling pathway,sp47,R4641987
1160,2061,0.030970827,hop1,mTOR signaling pathway,sp47,R4641987
1160,2062,0.019127464,hop1,mTOR signaling pathway,sp47,R4641987
1160,2063,0.031411037,hop1,mTOR signaling pathway,sp47,R4641987
1160,2064,0.032373007,hop1,mTOR signaling pathway,sp47,R4641987
1160,2065,0.033458695,hop1,mTOR signaling pathway,sp47,R4641987
1160,2066,0.030924944,hop1,mTOR signaling pathway,sp47,R4641987
1160,2067,0.028346002,hop1,mTOR signaling pathway,sp47,R4641987
1160,2068,0.034095265,hop1,mTOR signaling pathway,sp47,R4641987
1160,2069,0.029957017,hop1,mTOR signaling pathway,sp47,R4641987
1160,2070,0.030965155,hop1,mTOR signaling pathway,sp47,R4641987
1160,2071,0.025430396,hop1,mTOR signaling pathway,sp47,R4641987
