From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2093,414,0.075751275,hop1,Relaxin signaling pathway,sp35,R3978789
2093,415,0.05301122,hop1,Relaxin signaling pathway,sp35,R3978789
2093,1226,0.03900618,hop1,Relaxin signaling pathway,sp35,R3978789
2094,108,0.040524777,hop1,Relaxin signaling pathway,sp35,R3978789
2094,109,0.33416575,hop1,Relaxin signaling pathway,sp35,R3978789
2094,410,0.066354245,hop1,Relaxin signaling pathway,sp35,R3978789
2094,411,0.016772263,hop1,Relaxin signaling pathway,sp35,R3978789
2094,412,0.065117374,hop1,Relaxin signaling pathway,sp35,R3978789
2094,413,0.06368177,hop1,Relaxin signaling pathway,sp35,R3978789
2094,414,0.0836353,hop1,Relaxin signaling pathway,sp35,R3978789
2094,415,0.058307867,hop1,Relaxin signaling pathway,sp35,R3978789
2094,1226,0.031323973,hop1,Relaxin signaling pathway,sp35,R3978789
2095,108,0.046254195,hop1,Relaxin signaling pathway,sp35,R3978789
2095,109,0.34782192,hop1,Relaxin signaling pathway,sp35,R3978789
2095,410,0.05758537,hop1,Relaxin signaling pathway,sp35,R3978789
2095,411,0.037719972,hop1,Relaxin signaling pathway,sp35,R3978789
2095,412,0.056536615,hop1,Relaxin signaling pathway,sp35,R3978789
2095,413,0.05528457,hop1,Relaxin signaling pathway,sp35,R3978789
2095,414,0.07251808,hop1,Relaxin signaling pathway,sp35,R3978789
2095,415,0.05079984,hop1,Relaxin signaling pathway,sp35,R3978789
2095,1226,0.043307852,hop1,Relaxin signaling pathway,sp35,R3978789
21,1228,0.2626774,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
21,1229,0.04128175,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
21,1230,0.06055091,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
21,1875,0.06252348,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
22,993,0.09914152,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
22,994,0.10278782,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
22,995,0.11317574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
22,1876,0.09290238,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
22,1877,0.15476353,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
23,993,0.08853,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
23,994,0.08318046,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
23,995,0.093272865,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
23,1876,0.08002585,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
23,1877,0.11089154,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
24,993,0.087369725,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
24,994,0.08089345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
24,995,0.103182994,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
24,1876,0.074087694,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
24,1877,0.10460925,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
68,1491,0.23944329,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
68,1492,0.13001901,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
68,1495,0.05922889,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
68,1496,0.05878965,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
84,150,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
150,84,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
184,1228,0.26342604,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
184,1229,0.041833054,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
184,1230,0.062193953,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
184,1875,0.06455034,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
185,1228,0.2666599,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
185,1229,0.046650436,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
185,1230,0.059032287,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
185,1875,0.059467867,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
548,1875,0.06544625,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
549,700,0.031017892,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
549,701,0.032411594,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
549,702,0.029327184,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
549,703,0.027606152,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
549,704,0.029522514,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
549,705,0.03049115,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
549,706,0.030244496,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
549,707,0.029509036,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
549,708,0.030219518,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
550,700,0.024892582,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
550,701,0.026684685,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
550,702,0.023319824,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
550,703,0.020398505,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
550,704,0.023107206,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
550,705,0.025419487,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
550,706,0.024226852,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
550,707,0.023462635,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
550,708,0.023991702,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
660,1491,0.1989135,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
660,1492,0.11149052,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
660,1495,0.07884227,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
660,1496,0.078741744,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
661,1491,0.24300542,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
661,1492,0.1334821,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
661,1495,0.0696242,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
661,1496,0.069924235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
662,1491,0.24126051,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
662,1492,0.13111466,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
662,1495,0.070728995,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
662,1496,0.07760336,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,549,0.34316203,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,550,0.016113462,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2106,0.027531281,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2107,0.02460797,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2108,0.016793886,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2109,0.024558008,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2110,0.028997472,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2111,0.026250228,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2112,0.021984397,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2113,0.023540609,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2114,0.024547612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2115,0.028466774,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2116,0.024427941,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2117,0.026788495,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2118,0.023900924,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2119,0.023893423,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2120,0.022557614,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2121,0.028913742,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2122,0.028889708,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
700,2123,0.024154937,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,549,0.3440776,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,550,0.017520085,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2106,0.027412359,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2107,0.024495883,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2108,0.018250704,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2109,0.024445638,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2110,0.028875459,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2111,0.02613489,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2112,0.021878203,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2113,0.023431672,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2114,0.02443654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2115,0.02834291,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2116,0.024314918,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2117,0.027196374,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2118,0.023791093,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2119,0.023786886,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2120,0.022453215,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2121,0.028783869,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2122,0.028762829,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
701,2123,0.024043893,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,549,0.34420627,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,550,0.01814548,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2106,0.026703503,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2107,0.023915041,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2108,0.01895043,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2109,0.023870662,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2110,0.028099325,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2111,0.02547678,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2112,0.022962578,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2113,0.023302807,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2114,0.023850381,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2115,0.027618183,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2116,0.02382857,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2117,0.028632604,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2118,0.023412146,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2119,0.023202045,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2120,0.022715189,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2121,0.028084785,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2122,0.028038047,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
702,2123,0.023568328,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,549,0.34141466,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,550,0.01326587,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2106,0.027689544,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2107,0.024745457,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2108,0.014363191,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2109,0.024694871,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2110,0.029166386,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2111,0.026399791,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2112,0.022103071,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2113,0.023670956,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2114,0.02468527,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2115,0.0286298,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2116,0.02456322,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2117,0.025965739,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2118,0.0240338,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2119,0.024028491,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2120,0.02268251,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2121,0.029076537,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2122,0.02905435,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
703,2123,0.024289194,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,549,0.3426487,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,550,0.015068073,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2106,0.027623361,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2107,0.024682023,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2108,0.015679974,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2109,0.024631184,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2110,0.02909907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2111,0.026335245,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2112,0.022041924,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2113,0.023609009,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2114,0.02462254,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2115,0.028560702,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2116,0.02449895,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2117,0.025875524,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2118,0.023971474,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2119,0.02396859,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2120,0.022623148,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2121,0.029003348,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2122,0.028983353,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
704,2123,0.024226172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,549,0.34583223,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,550,0.020441497,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2106,0.025651768,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2107,0.02419885,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2108,0.021303786,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2109,0.024189632,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2110,0.026881386,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2111,0.024680793,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2112,0.023652602,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2113,0.023986718,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2114,0.024185572,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2115,0.026084859,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2116,0.024164766,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2117,0.024114624,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2118,0.024059255,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2119,0.02405116,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2120,0.023782931,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2121,0.02585271,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2122,0.02618595,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
705,2123,0.024110174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
706,549,0.3440693,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
706,550,0.018029474,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
706,2106,0.02639484,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
706,2107,0.024008404,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
706,2108,0.018841773,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3978789
