From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2022,1916,0.012712851,hop1,mTOR signaling pathway,sp47,R8937093
2022,2021,0.0118764555,hop1,mTOR signaling pathway,sp47,R8937093
2026,1278,0.015144568,hop1,mTOR signaling pathway,sp47,R8937093
2026,1936,0.014746557,hop1,mTOR signaling pathway,sp47,R8937093
2033,1278,0.012768008,hop1,mTOR signaling pathway,sp47,R8937093
2034,1278,0.0127884,hop1,mTOR signaling pathway,sp47,R8937093
2057,257,0.06332278,hop1,mTOR signaling pathway,sp47,R8937093
2057,495,0.06209661,hop1,mTOR signaling pathway,sp47,R8937093
2057,1354,0.0436218,hop1,mTOR signaling pathway,sp47,R8937093
2057,1355,0.03674435,hop1,mTOR signaling pathway,sp47,R8937093
2057,1785,0.060562544,hop1,mTOR signaling pathway,sp47,R8937093
2058,257,0.062003355,hop1,mTOR signaling pathway,sp47,R8937093
2058,495,0.06080576,hop1,mTOR signaling pathway,sp47,R8937093
2058,1354,0.040597092,hop1,mTOR signaling pathway,sp47,R8937093
2058,1355,0.03401031,hop1,mTOR signaling pathway,sp47,R8937093
2058,1785,0.06572338,hop1,mTOR signaling pathway,sp47,R8937093
2060,686,0.03028028,hop1,mTOR signaling pathway,sp47,R8937093
2060,687,0.032333016,hop1,mTOR signaling pathway,sp47,R8937093
2060,688,0.033818033,hop1,mTOR signaling pathway,sp47,R8937093
2060,689,0.027037432,hop1,mTOR signaling pathway,sp47,R8937093
2060,690,0.030271892,hop1,mTOR signaling pathway,sp47,R8937093
2060,691,0.034099262,hop1,mTOR signaling pathway,sp47,R8937093
2060,692,0.03009151,hop1,mTOR signaling pathway,sp47,R8937093
2060,693,0.030667176,hop1,mTOR signaling pathway,sp47,R8937093
2060,694,0.030162286,hop1,mTOR signaling pathway,sp47,R8937093
2060,695,0.030147796,hop1,mTOR signaling pathway,sp47,R8937093
2060,1160,0.03403502,hop1,mTOR signaling pathway,sp47,R8937093
2060,1161,0.035379156,hop1,mTOR signaling pathway,sp47,R8937093
2061,686,0.029569935,hop1,mTOR signaling pathway,sp47,R8937093
2061,687,0.034503136,hop1,mTOR signaling pathway,sp47,R8937093
2061,688,0.03468699,hop1,mTOR signaling pathway,sp47,R8937093
2061,689,0.026396012,hop1,mTOR signaling pathway,sp47,R8937093
2061,690,0.029649094,hop1,mTOR signaling pathway,sp47,R8937093
2061,691,0.034745708,hop1,mTOR signaling pathway,sp47,R8937093
2061,692,0.029385958,hop1,mTOR signaling pathway,sp47,R8937093
2061,693,0.0310302,hop1,mTOR signaling pathway,sp47,R8937093
2061,694,0.029453162,hop1,mTOR signaling pathway,sp47,R8937093
2061,695,0.029455563,hop1,mTOR signaling pathway,sp47,R8937093
2061,1160,0.034771297,hop1,mTOR signaling pathway,sp47,R8937093
2061,1161,0.03612782,hop1,mTOR signaling pathway,sp47,R8937093
2062,686,0.031585142,hop1,mTOR signaling pathway,sp47,R8937093
2062,687,0.035755187,hop1,mTOR signaling pathway,sp47,R8937093
2062,688,0.034212094,hop1,mTOR signaling pathway,sp47,R8937093
2062,689,0.02447325,hop1,mTOR signaling pathway,sp47,R8937093
2062,690,0.03166738,hop1,mTOR signaling pathway,sp47,R8937093
2062,691,0.030623307,hop1,mTOR signaling pathway,sp47,R8937093
2062,692,0.028732589,hop1,mTOR signaling pathway,sp47,R8937093
2062,693,0.030993497,hop1,mTOR signaling pathway,sp47,R8937093
2062,694,0.031196732,hop1,mTOR signaling pathway,sp47,R8937093
2062,695,0.03058971,hop1,mTOR signaling pathway,sp47,R8937093
2062,1160,0.03321625,hop1,mTOR signaling pathway,sp47,R8937093
2062,1161,0.033097394,hop1,mTOR signaling pathway,sp47,R8937093
2063,686,0.029968109,hop1,mTOR signaling pathway,sp47,R8937093
2063,687,0.03526487,hop1,mTOR signaling pathway,sp47,R8937093
2063,688,0.035547268,hop1,mTOR signaling pathway,sp47,R8937093
2063,689,0.025659684,hop1,mTOR signaling pathway,sp47,R8937093
2063,690,0.030249927,hop1,mTOR signaling pathway,sp47,R8937093
2063,691,0.03427985,hop1,mTOR signaling pathway,sp47,R8937093
2063,692,0.029494848,hop1,mTOR signaling pathway,sp47,R8937093
2063,693,0.03170537,hop1,mTOR signaling pathway,sp47,R8937093
2063,694,0.029858058,hop1,mTOR signaling pathway,sp47,R8937093
2063,695,0.028687239,hop1,mTOR signaling pathway,sp47,R8937093
2063,1160,0.035623252,hop1,mTOR signaling pathway,sp47,R8937093
2063,1161,0.035170935,hop1,mTOR signaling pathway,sp47,R8937093
2064,686,0.030603506,hop1,mTOR signaling pathway,sp47,R8937093
2064,687,0.032744404,hop1,mTOR signaling pathway,sp47,R8937093
2064,688,0.032329764,hop1,mTOR signaling pathway,sp47,R8937093
2064,689,0.02733196,hop1,mTOR signaling pathway,sp47,R8937093
2064,690,0.030597335,hop1,mTOR signaling pathway,sp47,R8937093
2064,691,0.034097772,hop1,mTOR signaling pathway,sp47,R8937093
2064,692,0.030414706,hop1,mTOR signaling pathway,sp47,R8937093
2064,693,0.03100194,hop1,mTOR signaling pathway,sp47,R8937093
2064,694,0.030485623,hop1,mTOR signaling pathway,sp47,R8937093
2064,695,0.030457577,hop1,mTOR signaling pathway,sp47,R8937093
2064,1160,0.032328412,hop1,mTOR signaling pathway,sp47,R8937093
2064,1161,0.035340443,hop1,mTOR signaling pathway,sp47,R8937093
2065,686,0.030072134,hop1,mTOR signaling pathway,sp47,R8937093
2065,687,0.03342088,hop1,mTOR signaling pathway,sp47,R8937093
2065,688,0.034076877,hop1,mTOR signaling pathway,sp47,R8937093
2065,689,0.026849514,hop1,mTOR signaling pathway,sp47,R8937093
2065,690,0.030062985,hop1,mTOR signaling pathway,sp47,R8937093
2065,691,0.034254957,hop1,mTOR signaling pathway,sp47,R8937093
2065,692,0.029884776,hop1,mTOR signaling pathway,sp47,R8937093
2065,693,0.030688431,hop1,mTOR signaling pathway,sp47,R8937093
2065,694,0.029954506,hop1,mTOR signaling pathway,sp47,R8937093
2065,695,0.029944895,hop1,mTOR signaling pathway,sp47,R8937093
2065,1160,0.03430093,hop1,mTOR signaling pathway,sp47,R8937093
2065,1161,0.03556224,hop1,mTOR signaling pathway,sp47,R8937093
2066,686,0.030114189,hop1,mTOR signaling pathway,sp47,R8937093
2066,687,0.036165204,hop1,mTOR signaling pathway,sp47,R8937093
2066,688,0.03623946,hop1,mTOR signaling pathway,sp47,R8937093
2066,689,0.024913475,hop1,mTOR signaling pathway,sp47,R8937093
2066,690,0.030468423,hop1,mTOR signaling pathway,sp47,R8937093
2066,691,0.032494955,hop1,mTOR signaling pathway,sp47,R8937093
2066,692,0.02817913,hop1,mTOR signaling pathway,sp47,R8937093
2066,693,0.030903082,hop1,mTOR signaling pathway,sp47,R8937093
2066,694,0.029754935,hop1,mTOR signaling pathway,sp47,R8937093
2066,695,0.028603435,hop1,mTOR signaling pathway,sp47,R8937093
2066,1160,0.03557242,hop1,mTOR signaling pathway,sp47,R8937093
2066,1161,0.034068648,hop1,mTOR signaling pathway,sp47,R8937093
2067,686,0.03105345,hop1,mTOR signaling pathway,sp47,R8937093
2067,687,0.035109743,hop1,mTOR signaling pathway,sp47,R8937093
2067,688,0.0346044,hop1,mTOR signaling pathway,sp47,R8937093
2067,689,0.024525862,hop1,mTOR signaling pathway,sp47,R8937093
2067,690,0.031131811,hop1,mTOR signaling pathway,sp47,R8937093
2067,691,0.031643808,hop1,mTOR signaling pathway,sp47,R8937093
2067,692,0.028312847,hop1,mTOR signaling pathway,sp47,R8937093
2067,693,0.030498846,hop1,mTOR signaling pathway,sp47,R8937093
2067,694,0.030676536,hop1,mTOR signaling pathway,sp47,R8937093
2067,695,0.030095337,hop1,mTOR signaling pathway,sp47,R8937093
2067,1160,0.0338538,hop1,mTOR signaling pathway,sp47,R8937093
2067,1161,0.034901045,hop1,mTOR signaling pathway,sp47,R8937093
2068,686,0.030268846,hop1,mTOR signaling pathway,sp47,R8937093
2068,687,0.035535805,hop1,mTOR signaling pathway,sp47,R8937093
2068,688,0.03588019,hop1,mTOR signaling pathway,sp47,R8937093
2068,689,0.025007581,hop1,mTOR signaling pathway,sp47,R8937093
2068,690,0.030561686,hop1,mTOR signaling pathway,sp47,R8937093
2068,691,0.034916636,hop1,mTOR signaling pathway,sp47,R8937093
2068,692,0.02978046,hop1,mTOR signaling pathway,sp47,R8937093
2068,693,0.03205327,hop1,mTOR signaling pathway,sp47,R8937093
2068,694,0.030158997,hop1,mTOR signaling pathway,sp47,R8937093
2068,695,0.028526388,hop1,mTOR signaling pathway,sp47,R8937093
2068,1160,0.036061876,hop1,mTOR signaling pathway,sp47,R8937093
2068,1161,0.034923173,hop1,mTOR signaling pathway,sp47,R8937093
2069,686,0.030551355,hop1,mTOR signaling pathway,sp47,R8937093
2069,687,0.03318575,hop1,mTOR signaling pathway,sp47,R8937093
2069,688,0.03227581,hop1,mTOR signaling pathway,sp47,R8937093
2069,689,0.027285751,hop1,mTOR signaling pathway,sp47,R8937093
2069,690,0.030545315,hop1,mTOR signaling pathway,sp47,R8937093
2069,691,0.034285404,hop1,mTOR signaling pathway,sp47,R8937093
2069,692,0.030363914,hop1,mTOR signaling pathway,sp47,R8937093
2069,693,0.030950135,hop1,mTOR signaling pathway,sp47,R8937093
2069,694,0.030433789,hop1,mTOR signaling pathway,sp47,R8937093
2069,695,0.03040508,hop1,mTOR signaling pathway,sp47,R8937093
2069,1160,0.032274924,hop1,mTOR signaling pathway,sp47,R8937093
2069,1161,0.035541587,hop1,mTOR signaling pathway,sp47,R8937093
2070,686,0.029784333,hop1,mTOR signaling pathway,sp47,R8937093
2070,687,0.0357634,hop1,mTOR signaling pathway,sp47,R8937093
2070,688,0.03594627,hop1,mTOR signaling pathway,sp47,R8937093
2070,689,0.0253851,hop1,mTOR signaling pathway,sp47,R8937093
2070,690,0.030142099,hop1,mTOR signaling pathway,sp47,R8937093
2070,691,0.03439402,hop1,mTOR signaling pathway,sp47,R8937093
2070,692,0.029109273,hop1,mTOR signaling pathway,sp47,R8937093
2070,693,0.03129582,hop1,mTOR signaling pathway,sp47,R8937093
2070,694,0.029455904,hop1,mTOR signaling pathway,sp47,R8937093
2070,695,0.028379835,hop1,mTOR signaling pathway,sp47,R8937093
2070,1160,0.035328425,hop1,mTOR signaling pathway,sp47,R8937093
2070,1161,0.03538736,hop1,mTOR signaling pathway,sp47,R8937093
2071,686,0.028107202,hop1,mTOR signaling pathway,sp47,R8937093
2071,687,0.031285655,hop1,mTOR signaling pathway,sp47,R8937093
2071,688,0.032285124,hop1,mTOR signaling pathway,sp47,R8937093
2071,689,0.024245288,hop1,mTOR signaling pathway,sp47,R8937093
2071,690,0.02783212,hop1,mTOR signaling pathway,sp47,R8937093
2071,691,0.05475331,hop1,mTOR signaling pathway,sp47,R8937093
2071,692,0.029813964,hop1,mTOR signaling pathway,sp47,R8937093
2071,693,0.029412542,hop1,mTOR signaling pathway,sp47,R8937093
2071,694,0.02783081,hop1,mTOR signaling pathway,sp47,R8937093
2071,695,0.029564884,hop1,mTOR signaling pathway,sp47,R8937093
2071,1160,0.032972023,hop1,mTOR signaling pathway,sp47,R8937093
2071,1161,0.057493683,hop1,mTOR signaling pathway,sp47,R8937093
2072,686,0.029946879,hop1,mTOR signaling pathway,sp47,R8937093
2072,687,0.035457864,hop1,mTOR signaling pathway,sp47,R8937093
2072,688,0.035723023,hop1,mTOR signaling pathway,sp47,R8937093
2072,689,0.025522633,hop1,mTOR signaling pathway,sp47,R8937093
2072,690,0.030230165,hop1,mTOR signaling pathway,sp47,R8937093
2072,691,0.03447559,hop1,mTOR signaling pathway,sp47,R8937093
2072,692,0.029473472,hop1,mTOR signaling pathway,sp47,R8937093
2072,693,0.031690378,hop1,mTOR signaling pathway,sp47,R8937093
2072,694,0.029837197,hop1,mTOR signaling pathway,sp47,R8937093
2072,695,0.02853912,hop1,mTOR signaling pathway,sp47,R8937093
2072,1160,0.035617657,hop1,mTOR signaling pathway,sp47,R8937093
2072,1161,0.03525665,hop1,mTOR signaling pathway,sp47,R8937093
2073,686,0.030468281,hop1,mTOR signaling pathway,sp47,R8937093
2073,687,0.034511507,hop1,mTOR signaling pathway,sp47,R8937093
2073,688,0.03439292,hop1,mTOR signaling pathway,sp47,R8937093
2073,689,0.026384901,hop1,mTOR signaling pathway,sp47,R8937093
2073,690,0.030540772,hop1,mTOR signaling pathway,sp47,R8937093
2073,691,0.03318181,hop1,mTOR signaling pathway,sp47,R8937093
2073,692,0.029413309,hop1,mTOR signaling pathway,sp47,R8937093
2073,693,0.029968064,hop1,mTOR signaling pathway,sp47,R8937093
2073,694,0.030106395,hop1,mTOR signaling pathway,sp47,R8937093
2073,695,0.029563498,hop1,mTOR signaling pathway,sp47,R8937093
2073,1160,0.033705425,hop1,mTOR signaling pathway,sp47,R8937093
2073,1161,0.034389906,hop1,mTOR signaling pathway,sp47,R8937093
2074,686,0.030053793,hop1,mTOR signaling pathway,sp47,R8937093
2074,687,0.036097404,hop1,mTOR signaling pathway,sp47,R8937093
2074,688,0.03627832,hop1,mTOR signaling pathway,sp47,R8937093
2074,689,0.02513796,hop1,mTOR signaling pathway,sp47,R8937093
2074,690,0.03041619,hop1,mTOR signaling pathway,sp47,R8937093
2074,691,0.033980213,hop1,mTOR signaling pathway,sp47,R8937093
2074,692,0.02915446,hop1,mTOR signaling pathway,sp47,R8937093
2074,693,0.031356968,hop1,mTOR signaling pathway,sp47,R8937093
2074,694,0.029703794,hop1,mTOR signaling pathway,sp47,R8937093
2074,695,0.028121583,hop1,mTOR signaling pathway,sp47,R8937093
2074,1160,0.03565129,hop1,mTOR signaling pathway,sp47,R8937093
2074,1161,0.03464728,hop1,mTOR signaling pathway,sp47,R8937093
2075,686,0.030387264,hop1,mTOR signaling pathway,sp47,R8937093
2075,687,0.031917777,hop1,mTOR signaling pathway,sp47,R8937093
2075,688,0.03252311,hop1,mTOR signaling pathway,sp47,R8937093
2075,689,0.02714136,hop1,mTOR signaling pathway,sp47,R8937093
2075,690,0.030382387,hop1,mTOR signaling pathway,sp47,R8937093
2075,691,0.036033593,hop1,mTOR signaling pathway,sp47,R8937093
2075,692,0.030188486,hop1,mTOR signaling pathway,sp47,R8937093
2075,693,0.030778538,hop1,mTOR signaling pathway,sp47,R8937093
2075,694,0.030270323,hop1,mTOR signaling pathway,sp47,R8937093
2075,695,0.030235182,hop1,mTOR signaling pathway,sp47,R8937093
2075,1160,0.032714356,hop1,mTOR signaling pathway,sp47,R8937093
2075,1161,0.037422754,hop1,mTOR signaling pathway,sp47,R8937093
2076,686,0.030560847,hop1,mTOR signaling pathway,sp47,R8937093
2076,687,0.032100372,hop1,mTOR signaling pathway,sp47,R8937093
2076,688,0.03228286,hop1,mTOR signaling pathway,sp47,R8937093
2076,689,0.027294679,hop1,mTOR signaling pathway,sp47,R8937093
2076,690,0.030555097,hop1,mTOR signaling pathway,sp47,R8937093
2076,691,0.034985624,hop1,mTOR signaling pathway,sp47,R8937093
2076,692,0.03036815,hop1,mTOR signaling pathway,sp47,R8937093
2076,693,0.030957013,hop1,mTOR signaling pathway,sp47,R8937093
2076,694,0.030443143,hop1,mTOR signaling pathway,sp47,R8937093
2076,695,0.030412704,hop1,mTOR signaling pathway,sp47,R8937093
2076,1160,0.032280304,hop1,mTOR signaling pathway,sp47,R8937093
2076,1161,0.036293842,hop1,mTOR signaling pathway,sp47,R8937093
2077,686,0.029945582,hop1,mTOR signaling pathway,sp47,R8937093
2077,687,0.035900157,hop1,mTOR signaling pathway,sp47,R8937093
2077,688,0.036150597,hop1,mTOR signaling pathway,sp47,R8937093
2077,689,0.025032355,hop1,mTOR signaling pathway,sp47,R8937093
2077,690,0.030258289,hop1,mTOR signaling pathway,sp47,R8937093
2077,691,0.034737192,hop1,mTOR signaling pathway,sp47,R8937093
2077,692,0.029473452,hop1,mTOR signaling pathway,sp47,R8937093
2077,693,0.031714596,hop1,mTOR signaling pathway,sp47,R8937093
2077,694,0.02983684,hop1,mTOR signaling pathway,sp47,R8937093
2077,695,0.02822905,hop1,mTOR signaling pathway,sp47,R8937093
2077,1160,0.03568237,hop1,mTOR signaling pathway,sp47,R8937093
2077,1161,0.035024494,hop1,mTOR signaling pathway,sp47,R8937093
2078,686,0.030317016,hop1,mTOR signaling pathway,sp47,R8937093
2078,687,0.032238852,hop1,mTOR signaling pathway,sp47,R8937093
2078,688,0.033561017,hop1,mTOR signaling pathway,sp47,R8937093
2078,689,0.02707221,hop1,mTOR signaling pathway,sp47,R8937093
2078,690,0.030309437,hop1,mTOR signaling pathway,sp47,R8937093
2078,691,0.034529753,hop1,mTOR signaling pathway,sp47,R8937093
2078,692,0.030126479,hop1,mTOR signaling pathway,sp47,R8937093
2078,693,0.030705495,hop1,mTOR signaling pathway,sp47,R8937093
2078,694,0.03019925,hop1,mTOR signaling pathway,sp47,R8937093
2078,695,0.030179989,hop1,mTOR signaling pathway,sp47,R8937093
2078,1160,0.033773057,hop1,mTOR signaling pathway,sp47,R8937093
2078,1161,0.03583268,hop1,mTOR signaling pathway,sp47,R8937093
38,2001,0.017020676,hop1,p53 signaling pathway,sp48,R8937093
62,2001,0.01595006,hop1,p53 signaling pathway,sp48,R8937093
81,253,0.14675081,hop1,p53 signaling pathway,sp48,R8937093
113,353,0.019561214,hop1,p53 signaling pathway,sp48,R8937093
113,2001,0.017056022,hop1,p53 signaling pathway,sp48,R8937093
142,352,0.019694861,hop1,p53 signaling pathway,sp48,R8937093
142,2001,0.016802996,hop1,p53 signaling pathway,sp48,R8937093
155,159,0.027100634,hop1,p53 signaling pathway,sp48,R8937093
155,161,0.0042391866,hop1,p53 signaling pathway,sp48,R8937093
155,2001,0.017057475,hop1,p53 signaling pathway,sp48,R8937093
156,2001,0.0155705195,hop1,p53 signaling pathway,sp48,R8937093
156,2002,0.018665217,hop1,p53 signaling pathway,sp48,R8937093
159,155,0.012491807,hop1,p53 signaling pathway,sp48,R8937093
159,1816,0.009462393,hop1,p53 signaling pathway,sp48,R8937093
161,155,0.009993125,hop1,p53 signaling pathway,sp48,R8937093
161,1816,0.0071331086,hop1,p53 signaling pathway,sp48,R8937093
171,468,0.0250886,hop1,p53 signaling pathway,sp48,R8937093
248,252,0.14625129,hop1,p53 signaling pathway,sp48,R8937093
248,253,0.108532414,hop1,p53 signaling pathway,sp48,R8937093
252,248,0.020345379,hop1,p53 signaling pathway,sp48,R8937093
252,1986,0.024998313,hop1,p53 signaling pathway,sp48,R8937093
252,1987,0.021066463,hop1,p53 signaling pathway,sp48,R8937093
253,81,0.0975176,hop1,p53 signaling pathway,sp48,R8937093
253,248,0.09369558,hop1,p53 signaling pathway,sp48,R8937093
253,468,0.018796712,hop1,p53 signaling pathway,sp48,R8937093
290,291,0.024767866,hop1,p53 signaling pathway,sp48,R8937093
290,335,0.026053417,hop1,p53 signaling pathway,sp48,R8937093
290,706,0.016966818,hop1,p53 signaling pathway,sp48,R8937093
290,707,0.013226724,hop1,p53 signaling pathway,sp48,R8937093
290,708,0.015657704,hop1,p53 signaling pathway,sp48,R8937093
290,1788,0.023073992,hop1,p53 signaling pathway,sp48,R8937093
291,290,0.020764863,hop1,p53 signaling pathway,sp48,R8937093
291,335,0.023290057,hop1,p53 signaling pathway,sp48,R8937093
291,706,0.017758673,hop1,p53 signaling pathway,sp48,R8937093
291,707,0.013820055,hop1,p53 signaling pathway,sp48,R8937093
291,708,0.016351392,hop1,p53 signaling pathway,sp48,R8937093
291,1788,0.02323794,hop1,p53 signaling pathway,sp48,R8937093
293,294,0.011846952,hop1,p53 signaling pathway,sp48,R8937093
293,295,0.008606566,hop1,p53 signaling pathway,sp48,R8937093
293,337,0.0144633185,hop1,p53 signaling pathway,sp48,R8937093
293,338,0.021257214,hop1,p53 signaling pathway,sp48,R8937093
293,339,0.015818192,hop1,p53 signaling pathway,sp48,R8937093
294,293,0.02133902,hop1,p53 signaling pathway,sp48,R8937093
294,295,0.0062295543,hop1,p53 signaling pathway,sp48,R8937093
294,337,0.012134703,hop1,p53 signaling pathway,sp48,R8937093
294,338,0.02313008,hop1,p53 signaling pathway,sp48,R8937093
294,339,0.01420848,hop1,p53 signaling pathway,sp48,R8937093
295,293,0.021326652,hop1,p53 signaling pathway,sp48,R8937093
295,294,0.0089020645,hop1,p53 signaling pathway,sp48,R8937093
295,337,0.012115043,hop1,p53 signaling pathway,sp48,R8937093
295,338,0.023113098,hop1,p53 signaling pathway,sp48,R8937093
295,339,0.014189333,hop1,p53 signaling pathway,sp48,R8937093
296,297,0.026452232,hop1,p53 signaling pathway,sp48,R8937093
296,336,0.023273474,hop1,p53 signaling pathway,sp48,R8937093
296,339,0.015597924,hop1,p53 signaling pathway,sp48,R8937093
297,296,0.02233511,hop1,p53 signaling pathway,sp48,R8937093
297,336,0.022904541,hop1,p53 signaling pathway,sp48,R8937093
297,339,0.015606995,hop1,p53 signaling pathway,sp48,R8937093
298,2001,0.016876873,hop1,p53 signaling pathway,sp48,R8937093
299,2001,0.016877718,hop1,p53 signaling pathway,sp48,R8937093
326,2001,0.016855516,hop1,p53 signaling pathway,sp48,R8937093
335,290,0.020708725,hop1,p53 signaling pathway,sp48,R8937093
335,291,0.022859003,hop1,p53 signaling pathway,sp48,R8937093
335,706,0.017709672,hop1,p53 signaling pathway,sp48,R8937093
335,707,0.013778996,hop1,p53 signaling pathway,sp48,R8937093
335,708,0.01630357,hop1,p53 signaling pathway,sp48,R8937093
335,1788,0.023172803,hop1,p53 signaling pathway,sp48,R8937093
336,296,0.020581815,hop1,p53 signaling pathway,sp48,R8937093
336,297,0.023680827,hop1,p53 signaling pathway,sp48,R8937093
336,339,0.016270347,hop1,p53 signaling pathway,sp48,R8937093
337,293,0.021209456,hop1,p53 signaling pathway,sp48,R8937093
337,294,0.009502362,hop1,p53 signaling pathway,sp48,R8937093
337,295,0.0068856566,hop1,p53 signaling pathway,sp48,R8937093
337,338,0.023009978,hop1,p53 signaling pathway,sp48,R8937093
337,339,0.014150497,hop1,p53 signaling pathway,sp48,R8937093
338,293,0.017532026,hop1,p53 signaling pathway,sp48,R8937093
338,294,0.011091548,hop1,p53 signaling pathway,sp48,R8937093
338,295,0.008068379,hop1,p53 signaling pathway,sp48,R8937093
338,337,0.013467019,hop1,p53 signaling pathway,sp48,R8937093
338,339,0.014659654,hop1,p53 signaling pathway,sp48,R8937093
339,293,0.017084248,hop1,p53 signaling pathway,sp48,R8937093
