From,To,Attention,Hop,SignalingPath,SpNotation,individualID
759,34,0.025839072,hop1,Relaxin signaling pathway,sp35,R9781891
759,35,0.023785453,hop1,Relaxin signaling pathway,sp35,R9781891
759,760,9.200293e-06,hop1,Relaxin signaling pathway,sp35,R9781891
759,761,0.0008815704,hop1,Relaxin signaling pathway,sp35,R9781891
759,762,0.020170351,hop1,Relaxin signaling pathway,sp35,R9781891
759,763,0.029378075,hop1,Relaxin signaling pathway,sp35,R9781891
759,764,0.0045888484,hop1,Relaxin signaling pathway,sp35,R9781891
759,765,0.010507872,hop1,Relaxin signaling pathway,sp35,R9781891
759,766,0.014443326,hop1,Relaxin signaling pathway,sp35,R9781891
759,767,0.02818073,hop1,Relaxin signaling pathway,sp35,R9781891
759,768,0.019502085,hop1,Relaxin signaling pathway,sp35,R9781891
759,769,0.0056210044,hop1,Relaxin signaling pathway,sp35,R9781891
759,770,0.33333394,hop1,Relaxin signaling pathway,sp35,R9781891
759,771,0.016343128,hop1,Relaxin signaling pathway,sp35,R9781891
759,772,0.0075116246,hop1,Relaxin signaling pathway,sp35,R9781891
759,773,0.0039767483,hop1,Relaxin signaling pathway,sp35,R9781891
759,774,0.032423954,hop1,Relaxin signaling pathway,sp35,R9781891
759,775,0.03274116,hop1,Relaxin signaling pathway,sp35,R9781891
759,1790,0.026464593,hop1,Relaxin signaling pathway,sp35,R9781891
759,1791,0.036129963,hop1,Relaxin signaling pathway,sp35,R9781891
760,753,0.012985945,hop1,Relaxin signaling pathway,sp35,R9781891
760,754,0.0014885147,hop1,Relaxin signaling pathway,sp35,R9781891
760,759,0.33333334,hop1,Relaxin signaling pathway,sp35,R9781891
760,1491,0.025295144,hop1,Relaxin signaling pathway,sp35,R9781891
760,1492,0.008337594,hop1,Relaxin signaling pathway,sp35,R9781891
760,1495,0.001559577,hop1,Relaxin signaling pathway,sp35,R9781891
760,1496,0.00535345,hop1,Relaxin signaling pathway,sp35,R9781891
760,1534,0.0046669114,hop1,Relaxin signaling pathway,sp35,R9781891
760,1535,0.018212214,hop1,Relaxin signaling pathway,sp35,R9781891
760,1536,0.027744522,hop1,Relaxin signaling pathway,sp35,R9781891
761,753,0.013015775,hop1,Relaxin signaling pathway,sp35,R9781891
761,754,0.001492319,hop1,Relaxin signaling pathway,sp35,R9781891
761,759,0.33333334,hop1,Relaxin signaling pathway,sp35,R9781891
761,1491,0.025321405,hop1,Relaxin signaling pathway,sp35,R9781891
761,1492,0.008350658,hop1,Relaxin signaling pathway,sp35,R9781891
761,1495,0.0015633911,hop1,Relaxin signaling pathway,sp35,R9781891
761,1496,0.0053642318,hop1,Relaxin signaling pathway,sp35,R9781891
761,1534,0.004678029,hop1,Relaxin signaling pathway,sp35,R9781891
761,1535,0.018238647,hop1,Relaxin signaling pathway,sp35,R9781891
761,1536,0.027771903,hop1,Relaxin signaling pathway,sp35,R9781891
762,753,0.017539706,hop1,Relaxin signaling pathway,sp35,R9781891
762,754,0.006560869,hop1,Relaxin signaling pathway,sp35,R9781891
762,759,0.33333772,hop1,Relaxin signaling pathway,sp35,R9781891
762,1491,0.02104388,hop1,Relaxin signaling pathway,sp35,R9781891
762,1492,0.012496894,hop1,Relaxin signaling pathway,sp35,R9781891
762,1495,0.0075459145,hop1,Relaxin signaling pathway,sp35,R9781891
762,1496,0.010942919,hop1,Relaxin signaling pathway,sp35,R9781891
762,1534,0.009721203,hop1,Relaxin signaling pathway,sp35,R9781891
762,1535,0.018781088,hop1,Relaxin signaling pathway,sp35,R9781891
762,1536,0.022945933,hop1,Relaxin signaling pathway,sp35,R9781891
763,753,0.016697789,hop1,Relaxin signaling pathway,sp35,R9781891
763,754,0.0071996376,hop1,Relaxin signaling pathway,sp35,R9781891
763,759,0.3333386,hop1,Relaxin signaling pathway,sp35,R9781891
763,1491,0.02168445,hop1,Relaxin signaling pathway,sp35,R9781891
763,1492,0.013046823,hop1,Relaxin signaling pathway,sp35,R9781891
763,1495,0.008121161,hop1,Relaxin signaling pathway,sp35,R9781891
763,1496,0.011543281,hop1,Relaxin signaling pathway,sp35,R9781891
763,1534,0.010409113,hop1,Relaxin signaling pathway,sp35,R9781891
763,1535,0.01782367,hop1,Relaxin signaling pathway,sp35,R9781891
763,1536,0.02370599,hop1,Relaxin signaling pathway,sp35,R9781891
764,753,0.013104774,hop1,Relaxin signaling pathway,sp35,R9781891
764,754,0.001746322,hop1,Relaxin signaling pathway,sp35,R9781891
764,759,0.33333385,hop1,Relaxin signaling pathway,sp35,R9781891
764,1491,0.025401196,hop1,Relaxin signaling pathway,sp35,R9781891
764,1492,0.008389892,hop1,Relaxin signaling pathway,sp35,R9781891
764,1495,0.0018519594,hop1,Relaxin signaling pathway,sp35,R9781891
764,1496,0.005396504,hop1,Relaxin signaling pathway,sp35,R9781891
764,1534,0.004832381,hop1,Relaxin signaling pathway,sp35,R9781891
764,1535,0.018318212,hop1,Relaxin signaling pathway,sp35,R9781891
764,1536,0.027855312,hop1,Relaxin signaling pathway,sp35,R9781891
765,753,0.013809959,hop1,Relaxin signaling pathway,sp35,R9781891
765,754,0.0027291707,hop1,Relaxin signaling pathway,sp35,R9781891
765,759,0.33333537,hop1,Relaxin signaling pathway,sp35,R9781891
765,1491,0.02508976,hop1,Relaxin signaling pathway,sp35,R9781891
765,1492,0.008325107,hop1,Relaxin signaling pathway,sp35,R9781891
765,1495,0.0030677754,hop1,Relaxin signaling pathway,sp35,R9781891
765,1496,0.006273307,hop1,Relaxin signaling pathway,sp35,R9781891
765,1534,0.0059719486,hop1,Relaxin signaling pathway,sp35,R9781891
765,1535,0.01815871,hop1,Relaxin signaling pathway,sp35,R9781891
765,1536,0.027501624,hop1,Relaxin signaling pathway,sp35,R9781891
766,753,0.014652731,hop1,Relaxin signaling pathway,sp35,R9781891
766,754,0.0036274008,hop1,Relaxin signaling pathway,sp35,R9781891
766,759,0.33333597,hop1,Relaxin signaling pathway,sp35,R9781891
766,1491,0.02467611,hop1,Relaxin signaling pathway,sp35,R9781891
766,1492,0.008640494,hop1,Relaxin signaling pathway,sp35,R9781891
766,1495,0.004104291,hop1,Relaxin signaling pathway,sp35,R9781891
766,1496,0.007100259,hop1,Relaxin signaling pathway,sp35,R9781891
766,1534,0.0066228462,hop1,Relaxin signaling pathway,sp35,R9781891
766,1535,0.017928189,hop1,Relaxin signaling pathway,sp35,R9781891
766,1536,0.02703536,hop1,Relaxin signaling pathway,sp35,R9781891
767,753,0.016315382,hop1,Relaxin signaling pathway,sp35,R9781891
767,754,0.007716456,hop1,Relaxin signaling pathway,sp35,R9781891
767,759,0.33333915,hop1,Relaxin signaling pathway,sp35,R9781891
767,1491,0.0212562,hop1,Relaxin signaling pathway,sp35,R9781891
767,1492,0.01371558,hop1,Relaxin signaling pathway,sp35,R9781891
767,1495,0.008640098,hop1,Relaxin signaling pathway,sp35,R9781891
767,1496,0.012185129,hop1,Relaxin signaling pathway,sp35,R9781891
767,1534,0.01105248,hop1,Relaxin signaling pathway,sp35,R9781891
767,1535,0.017491003,hop1,Relaxin signaling pathway,sp35,R9781891
767,1536,0.02325189,hop1,Relaxin signaling pathway,sp35,R9781891
768,753,0.01609657,hop1,Relaxin signaling pathway,sp35,R9781891
768,754,0.0053821295,hop1,Relaxin signaling pathway,sp35,R9781891
768,759,0.33333716,hop1,Relaxin signaling pathway,sp35,R9781891
768,1491,0.023547588,hop1,Relaxin signaling pathway,sp35,R9781891
768,1492,0.010434362,hop1,Relaxin signaling pathway,sp35,R9781891
768,1495,0.00610746,hop1,Relaxin signaling pathway,sp35,R9781891
768,1496,0.008735541,hop1,Relaxin signaling pathway,sp35,R9781891
768,1534,0.007840488,hop1,Relaxin signaling pathway,sp35,R9781891
768,1535,0.01728142,hop1,Relaxin signaling pathway,sp35,R9781891
768,1536,0.025766615,hop1,Relaxin signaling pathway,sp35,R9781891
769,753,0.013125431,hop1,Relaxin signaling pathway,sp35,R9781891
769,754,0.0018323604,hop1,Relaxin signaling pathway,sp35,R9781891
769,759,0.33333418,hop1,Relaxin signaling pathway,sp35,R9781891
769,1491,0.025408797,hop1,Relaxin signaling pathway,sp35,R9781891
769,1492,0.008396912,hop1,Relaxin signaling pathway,sp35,R9781891
769,1495,0.0019704646,hop1,Relaxin signaling pathway,sp35,R9781891
769,1496,0.005403481,hop1,Relaxin signaling pathway,sp35,R9781891
769,1534,0.004996222,hop1,Relaxin signaling pathway,sp35,R9781891
769,1535,0.0183314,hop1,Relaxin signaling pathway,sp35,R9781891
769,1536,0.027862212,hop1,Relaxin signaling pathway,sp35,R9781891
770,753,0.012985701,hop1,Relaxin signaling pathway,sp35,R9781891
770,754,0.0014884782,hop1,Relaxin signaling pathway,sp35,R9781891
770,759,0.33333334,hop1,Relaxin signaling pathway,sp35,R9781891
770,1491,0.02529492,hop1,Relaxin signaling pathway,sp35,R9781891
770,1492,0.008337463,hop1,Relaxin signaling pathway,sp35,R9781891
770,1495,0.0015595399,hop1,Relaxin signaling pathway,sp35,R9781891
770,1496,0.005353336,hop1,Relaxin signaling pathway,sp35,R9781891
770,1534,0.0046668043,hop1,Relaxin signaling pathway,sp35,R9781891
770,1535,0.018211983,hop1,Relaxin signaling pathway,sp35,R9781891
770,1536,0.027744219,hop1,Relaxin signaling pathway,sp35,R9781891
771,753,0.017347451,hop1,Relaxin signaling pathway,sp35,R9781891
771,754,0.007926319,hop1,Relaxin signaling pathway,sp35,R9781891
771,759,0.33333895,hop1,Relaxin signaling pathway,sp35,R9781891
771,1491,0.020160522,hop1,Relaxin signaling pathway,sp35,R9781891
771,1492,0.014636046,hop1,Relaxin signaling pathway,sp35,R9781891
771,1495,0.009005977,hop1,Relaxin signaling pathway,sp35,R9781891
771,1496,0.012898344,hop1,Relaxin signaling pathway,sp35,R9781891
771,1534,0.01156535,hop1,Relaxin signaling pathway,sp35,R9781891
771,1535,0.018921614,hop1,Relaxin signaling pathway,sp35,R9781891
771,1536,0.020835347,hop1,Relaxin signaling pathway,sp35,R9781891
772,753,0.013120337,hop1,Relaxin signaling pathway,sp35,R9781891
772,754,0.0020549358,hop1,Relaxin signaling pathway,sp35,R9781891
772,759,0.33333474,hop1,Relaxin signaling pathway,sp35,R9781891
772,1491,0.025346603,hop1,Relaxin signaling pathway,sp35,R9781891
772,1492,0.008383639,hop1,Relaxin signaling pathway,sp35,R9781891
772,1495,0.002279754,hop1,Relaxin signaling pathway,sp35,R9781891
772,1496,0.0055642305,hop1,Relaxin signaling pathway,sp35,R9781891
772,1534,0.0054126363,hop1,Relaxin signaling pathway,sp35,R9781891
772,1535,0.018298976,hop1,Relaxin signaling pathway,sp35,R9781891
772,1536,0.027791675,hop1,Relaxin signaling pathway,sp35,R9781891
773,753,0.013104338,hop1,Relaxin signaling pathway,sp35,R9781891
773,754,0.0020771609,hop1,Relaxin signaling pathway,sp35,R9781891
773,759,0.3333342,hop1,Relaxin signaling pathway,sp35,R9781891
773,1491,0.02523454,hop1,Relaxin signaling pathway,sp35,R9781891
773,1492,0.008348819,hop1,Relaxin signaling pathway,sp35,R9781891
773,1495,0.0023127403,hop1,Relaxin signaling pathway,sp35,R9781891
773,1496,0.005614282,hop1,Relaxin signaling pathway,sp35,R9781891
773,1534,0.0054484857,hop1,Relaxin signaling pathway,sp35,R9781891
773,1535,0.01822191,hop1,Relaxin signaling pathway,sp35,R9781891
773,1536,0.027668094,hop1,Relaxin signaling pathway,sp35,R9781891
774,753,0.016766276,hop1,Relaxin signaling pathway,sp35,R9781891
774,754,0.008298238,hop1,Relaxin signaling pathway,sp35,R9781891
774,759,0.33333942,hop1,Relaxin signaling pathway,sp35,R9781891
774,1491,0.019744193,hop1,Relaxin signaling pathway,sp35,R9781891
774,1492,0.014945361,hop1,Relaxin signaling pathway,sp35,R9781891
774,1495,0.009338307,hop1,Relaxin signaling pathway,sp35,R9781891
774,1496,0.013240313,hop1,Relaxin signaling pathway,sp35,R9781891
774,1534,0.011961663,hop1,Relaxin signaling pathway,sp35,R9781891
774,1535,0.018274993,hop1,Relaxin signaling pathway,sp35,R9781891
774,1536,0.02156148,hop1,Relaxin signaling pathway,sp35,R9781891
775,753,0.016466126,hop1,Relaxin signaling pathway,sp35,R9781891
775,754,0.0091746105,hop1,Relaxin signaling pathway,sp35,R9781891
775,759,0.3333403,hop1,Relaxin signaling pathway,sp35,R9781891
775,1491,0.0202773,hop1,Relaxin signaling pathway,sp35,R9781891
775,1492,0.0161978,hop1,Relaxin signaling pathway,sp35,R9781891
775,1495,0.010246593,hop1,Relaxin signaling pathway,sp35,R9781891
775,1496,0.014411295,hop1,Relaxin signaling pathway,sp35,R9781891
775,1534,0.013098545,hop1,Relaxin signaling pathway,sp35,R9781891
775,1535,0.018993028,hop1,Relaxin signaling pathway,sp35,R9781891
775,1536,0.020866327,hop1,Relaxin signaling pathway,sp35,R9781891
1001,1791,0.03396305,hop1,Relaxin signaling pathway,sp35,R9781891
1202,1226,0.0148100015,hop1,Relaxin signaling pathway,sp35,R9781891
1226,1202,0.008131223,hop1,Relaxin signaling pathway,sp35,R9781891
1226,1366,0.085969865,hop1,Relaxin signaling pathway,sp35,R9781891
1226,2093,0.022699479,hop1,Relaxin signaling pathway,sp35,R9781891
1226,2094,0.009631429,hop1,Relaxin signaling pathway,sp35,R9781891
1226,2095,0.09778883,hop1,Relaxin signaling pathway,sp35,R9781891
1366,1226,0.04047129,hop1,Relaxin signaling pathway,sp35,R9781891
1491,760,0.0022685572,hop1,Relaxin signaling pathway,sp35,R9781891
1491,761,0.0067215413,hop1,Relaxin signaling pathway,sp35,R9781891
1491,762,0.020680025,hop1,Relaxin signaling pathway,sp35,R9781891
1491,763,0.029507112,hop1,Relaxin signaling pathway,sp35,R9781891
1491,764,0.012718722,hop1,Relaxin signaling pathway,sp35,R9781891
1491,765,0.015678156,hop1,Relaxin signaling pathway,sp35,R9781891
1491,766,0.016898654,hop1,Relaxin signaling pathway,sp35,R9781891
1491,767,0.028327197,hop1,Relaxin signaling pathway,sp35,R9781891
1491,768,0.019833976,hop1,Relaxin signaling pathway,sp35,R9781891
1491,769,0.0132793365,hop1,Relaxin signaling pathway,sp35,R9781891
1491,770,0.0012267005,hop1,Relaxin signaling pathway,sp35,R9781891
1491,771,0.01823536,hop1,Relaxin signaling pathway,sp35,R9781891
1491,772,0.014506614,hop1,Relaxin signaling pathway,sp35,R9781891
1491,773,0.0122223515,hop1,Relaxin signaling pathway,sp35,R9781891
1491,774,0.032519665,hop1,Relaxin signaling pathway,sp35,R9781891
1491,775,0.033268407,hop1,Relaxin signaling pathway,sp35,R9781891
1492,760,0.00091812684,hop1,Relaxin signaling pathway,sp35,R9781891
1492,761,0.0029459093,hop1,Relaxin signaling pathway,sp35,R9781891
1492,762,0.02273297,hop1,Relaxin signaling pathway,sp35,R9781891
1492,763,0.033137094,hop1,Relaxin signaling pathway,sp35,R9781891
1492,764,0.007889153,hop1,Relaxin signaling pathway,sp35,R9781891
1492,765,0.012232123,hop1,Relaxin signaling pathway,sp35,R9781891
1492,766,0.016278919,hop1,Relaxin signaling pathway,sp35,R9781891
1492,767,0.031783648,hop1,Relaxin signaling pathway,sp35,R9781891
1492,768,0.021983318,hop1,Relaxin signaling pathway,sp35,R9781891
1492,769,0.0089645535,hop1,Relaxin signaling pathway,sp35,R9781891
1492,770,0.00047793717,hop1,Relaxin signaling pathway,sp35,R9781891
1492,771,0.018419333,hop1,Relaxin signaling pathway,sp35,R9781891
1492,772,0.0102935415,hop1,Relaxin signaling pathway,sp35,R9781891
1492,773,0.0072403974,hop1,Relaxin signaling pathway,sp35,R9781891
1492,774,0.036578454,hop1,Relaxin signaling pathway,sp35,R9781891
1492,775,0.03688375,hop1,Relaxin signaling pathway,sp35,R9781891
1495,760,4.9101873e-05,hop1,Relaxin signaling pathway,sp35,R9781891
1495,761,0.00102778,hop1,Relaxin signaling pathway,sp35,R9781891
1495,762,0.02363771,hop1,Relaxin signaling pathway,sp35,R9781891
1495,763,0.034847792,hop1,Relaxin signaling pathway,sp35,R9781891
1495,764,0.005233773,hop1,Relaxin signaling pathway,sp35,R9781891
1495,765,0.012215776,hop1,Relaxin signaling pathway,sp35,R9781891
1495,766,0.016933791,hop1,Relaxin signaling pathway,sp35,R9781891
1495,767,0.03338353,hop1,Relaxin signaling pathway,sp35,R9781891
1495,768,0.02290922,hop1,Relaxin signaling pathway,sp35,R9781891
1495,769,0.006415322,hop1,Relaxin signaling pathway,sp35,R9781891
1495,770,2.6281206e-05,hop1,Relaxin signaling pathway,sp35,R9781891
1495,771,0.019148927,hop1,Relaxin signaling pathway,sp35,R9781891
1495,772,0.008671838,hop1,Relaxin signaling pathway,sp35,R9781891
1495,773,0.0045236214,hop1,Relaxin signaling pathway,sp35,R9781891
1495,774,0.03855073,hop1,Relaxin signaling pathway,sp35,R9781891
1495,775,0.038099393,hop1,Relaxin signaling pathway,sp35,R9781891
1496,760,0.0003888955,hop1,Relaxin signaling pathway,sp35,R9781891
1496,761,0.0013856573,hop1,Relaxin signaling pathway,sp35,R9781891
1496,762,0.023652565,hop1,Relaxin signaling pathway,sp35,R9781891
1496,763,0.034804173,hop1,Relaxin signaling pathway,sp35,R9781891
1496,764,0.005568839,hop1,Relaxin signaling pathway,sp35,R9781891
1496,765,0.012238825,hop1,Relaxin signaling pathway,sp35,R9781891
1496,766,0.016943254,hop1,Relaxin signaling pathway,sp35,R9781891
1496,767,0.033348516,hop1,Relaxin signaling pathway,sp35,R9781891
1496,768,0.022915095,hop1,Relaxin signaling pathway,sp35,R9781891
1496,769,0.0065333853,hop1,Relaxin signaling pathway,sp35,R9781891
1496,770,0.00020527751,hop1,Relaxin signaling pathway,sp35,R9781891
1496,771,0.01916153,hop1,Relaxin signaling pathway,sp35,R9781891
1496,772,0.008697759,hop1,Relaxin signaling pathway,sp35,R9781891
1496,773,0.005054279,hop1,Relaxin signaling pathway,sp35,R9781891
1496,774,0.03848861,hop1,Relaxin signaling pathway,sp35,R9781891
1496,775,0.03816549,hop1,Relaxin signaling pathway,sp35,R9781891
1534,752,0.021827415,hop1,Relaxin signaling pathway,sp35,R9781891
1534,760,0.0005301471,hop1,Relaxin signaling pathway,sp35,R9781891
1534,761,0.0018319704,hop1,Relaxin signaling pathway,sp35,R9781891
1534,762,0.023123529,hop1,Relaxin signaling pathway,sp35,R9781891
1534,763,0.033822685,hop1,Relaxin signaling pathway,sp35,R9781891
1534,764,0.007073322,hop1,Relaxin signaling pathway,sp35,R9781891
1534,765,0.012012741,hop1,Relaxin signaling pathway,sp35,R9781891
1534,766,0.016560672,hop1,Relaxin signaling pathway,sp35,R9781891
1534,767,0.03242909,hop1,Relaxin signaling pathway,sp35,R9781891
1534,768,0.022376135,hop1,Relaxin signaling pathway,sp35,R9781891
1534,769,0.0081116725,hop1,Relaxin signaling pathway,sp35,R9781891
1534,770,0.00026521547,hop1,Relaxin signaling pathway,sp35,R9781891
1534,771,0.018734757,hop1,Relaxin signaling pathway,sp35,R9781891
1534,772,0.00929895,hop1,Relaxin signaling pathway,sp35,R9781891
1534,773,0.006471218,hop1,Relaxin signaling pathway,sp35,R9781891
1534,774,0.03736014,hop1,Relaxin signaling pathway,sp35,R9781891
1534,775,0.03744256,hop1,Relaxin signaling pathway,sp35,R9781891
1535,752,0.020979937,hop1,Relaxin signaling pathway,sp35,R9781891
1535,760,0.0015668113,hop1,Relaxin signaling pathway,sp35,R9781891
1535,761,0.004763404,hop1,Relaxin signaling pathway,sp35,R9781891
1535,762,0.022176217,hop1,Relaxin signaling pathway,sp35,R9781891
1535,763,0.032129943,hop1,Relaxin signaling pathway,sp35,R9781891
1535,764,0.009369387,hop1,Relaxin signaling pathway,sp35,R9781891
1535,765,0.013766969,hop1,Relaxin signaling pathway,sp35,R9781891
1535,766,0.015876746,hop1,Relaxin signaling pathway,sp35,R9781891
1535,767,0.030838063,hop1,Relaxin signaling pathway,sp35,R9781891
1535,768,0.021419479,hop1,Relaxin signaling pathway,sp35,R9781891
1535,769,0.01014687,hop1,Relaxin signaling pathway,sp35,R9781891
1535,770,0.00083729223,hop1,Relaxin signaling pathway,sp35,R9781891
1535,771,0.01796997,hop1,Relaxin signaling pathway,sp35,R9781891
1535,772,0.0116718225,hop1,Relaxin signaling pathway,sp35,R9781891
1535,773,0.008988971,hop1,Relaxin signaling pathway,sp35,R9781891
1535,774,0.035424814,hop1,Relaxin signaling pathway,sp35,R9781891
1535,775,0.036106363,hop1,Relaxin signaling pathway,sp35,R9781891
1536,752,0.020592693,hop1,Relaxin signaling pathway,sp35,R9781891
1536,760,0.0023386895,hop1,Relaxin signaling pathway,sp35,R9781891
1536,761,0.0069237947,hop1,Relaxin signaling pathway,sp35,R9781891
1536,762,0.02082797,hop1,Relaxin signaling pathway,sp35,R9781891
1536,763,0.029117508,hop1,Relaxin signaling pathway,sp35,R9781891
1536,764,0.013085147,hop1,Relaxin signaling pathway,sp35,R9781891
1536,765,0.016125236,hop1,Relaxin signaling pathway,sp35,R9781891
1536,766,0.017306007,hop1,Relaxin signaling pathway,sp35,R9781891
1536,767,0.027955703,hop1,Relaxin signaling pathway,sp35,R9781891
1536,768,0.019991249,hop1,Relaxin signaling pathway,sp35,R9781891
1536,769,0.0136617385,hop1,Relaxin signaling pathway,sp35,R9781891
1536,770,0.0012650788,hop1,Relaxin signaling pathway,sp35,R9781891
1536,771,0.018392064,hop1,Relaxin signaling pathway,sp35,R9781891
1536,772,0.014921657,hop1,Relaxin signaling pathway,sp35,R9781891
1536,773,0.01257515,hop1,Relaxin signaling pathway,sp35,R9781891
