From,To,Attention,Hop,SignalingPath,SpNotation,individualID
700,549,0.34309244,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,550,0.018242218,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2106,0.02744773,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2107,0.025132574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2108,0.017758276,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2109,0.02453482,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2110,0.028951798,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2111,0.026439115,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2112,0.022064175,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2113,0.017649172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2114,0.024550654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2115,0.028188746,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2116,0.024547253,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2117,0.0269831,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2118,0.023995448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2119,0.024206381,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2120,0.022673592,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2121,0.028448444,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2122,0.028740948,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
700,2123,0.024032217,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,549,0.34400392,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,550,0.019254325,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2106,0.027294066,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2107,0.024986923,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2108,0.01897401,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2109,0.024391487,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2110,0.028793145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2111,0.026289847,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2112,0.021930251,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2113,0.018858265,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2114,0.024408428,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2115,0.028029976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2116,0.024402864,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2117,0.027264297,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2118,0.02385482,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2119,0.02406821,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2120,0.02254012,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2121,0.02828418,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2122,0.028577134,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
701,2123,0.023891278,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,549,0.3445176,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,550,0.020261027,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2106,0.026447948,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2107,0.024266556,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2108,0.019954799,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2109,0.023769405,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2110,0.027864106,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2111,0.025488636,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2112,0.022998948,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2113,0.019815518,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2114,0.023703363,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2115,0.02717182,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2116,0.023910869,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2117,0.028796582,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2118,0.0235174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2119,0.023352742,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2120,0.022826014,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2121,0.027461266,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2122,0.027723223,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
702,2123,0.02355019,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,549,0.3408165,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,550,0.016260274,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2106,0.027697913,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2107,0.025350481,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2108,0.015399793,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2109,0.024745082,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2110,0.029223165,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2111,0.026677264,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2112,0.022241762,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2113,0.015342063,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2114,0.02476382,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2115,0.028443454,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2116,0.024755456,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2117,0.026312685,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2118,0.02420003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2119,0.024420654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2120,0.02286534,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2121,0.028696664,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2122,0.028996326,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
703,2123,0.024236932,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,549,0.34261787,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,550,0.017412368,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2106,0.027570246,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2107,0.025234817,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2108,0.016963124,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2109,0.024632422,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2110,0.029087719,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2111,0.026554603,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2112,0.02214174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2113,0.016867641,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2114,0.024650767,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2115,0.028312597,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2116,0.024642965,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2117,0.026199758,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2118,0.02408997,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2119,0.024308829,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2120,0.02276155,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2121,0.028565532,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2122,0.028863376,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
704,2123,0.02412672,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,549,0.34619376,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,550,0.022420198,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2106,0.025449133,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2107,0.024276203,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2108,0.022073438,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2109,0.024158012,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2110,0.026709748,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2111,0.024722137,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2112,0.023657,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2113,0.02193006,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2114,0.024155296,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2115,0.025759412,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2116,0.024161099,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2117,0.024156747,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2118,0.024053212,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2119,0.024097003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2120,0.023790311,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2121,0.025430907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2122,0.025843477,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
705,2123,0.024059629,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,549,0.34412035,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,550,0.020235712,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2106,0.02635819,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2107,0.024239201,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2108,0.019508168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2109,0.024043929,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2110,0.02775434,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2111,0.025407832,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2112,0.023264324,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2113,0.019366533,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2114,0.023880607,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2115,0.027084038,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2116,0.024186946,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2117,0.029126499,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2118,0.02378903,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2119,0.023418887,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2120,0.023089685,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2121,0.027390465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2122,0.02764237,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
706,2123,0.0238222,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,549,0.34442288,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,550,0.02029404,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2106,0.02596289,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2107,0.024297588,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2108,0.0199092,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2109,0.024101874,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2110,0.027329475,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2111,0.025030088,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2112,0.023319516,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2113,0.019765655,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2114,0.023940403,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2115,0.026680453,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2116,0.024243347,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2117,0.029131068,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2118,0.023847457,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2119,0.023482457,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2120,0.02315001,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2121,0.026992511,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2122,0.02723547,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
707,2123,0.023880405,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,549,0.34298307,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,550,0.017890828,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2106,0.027482368,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2107,0.025160063,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2108,0.017534088,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2109,0.024560709,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2110,0.028991185,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2111,0.026471404,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2112,0.022083119,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2113,0.017430706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2114,0.0245776,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2115,0.028223481,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2116,0.024572328,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2117,0.02660235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2118,0.024020378,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2119,0.024234554,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2120,0.022696575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2121,0.028480127,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2122,0.028774723,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
708,2123,0.024057105,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
893,1875,0.07680837,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
894,1875,0.07706508,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
895,1875,0.07725482,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
993,22,0.19154088,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
993,23,0.102759466,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
993,24,0.10753143,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
994,22,0.18832895,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
994,23,0.10325923,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
994,24,0.10818287,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
995,22,0.18969545,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
995,23,0.10362049,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
995,24,0.10738397,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
1228,21,0.073121846,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
1228,184,0.092427455,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9596785
