From,To,Attention,Hop,SignalingPath,SpNotation,individualID
560,644,0.0152254235,hop1,Ras signaling pathway,sp34,R5850046
560,645,0.011994529,hop1,Ras signaling pathway,sp34,R5850046
560,660,0.013129119,hop1,Ras signaling pathway,sp34,R5850046
560,827,0.014438873,hop1,Ras signaling pathway,sp34,R5850046
560,906,0.0142426565,hop1,Ras signaling pathway,sp34,R5850046
560,908,0.013654219,hop1,Ras signaling pathway,sp34,R5850046
560,980,0.014715518,hop1,Ras signaling pathway,sp34,R5850046
560,1058,0.013907097,hop1,Ras signaling pathway,sp34,R5850046
560,1323,0.014429069,hop1,Ras signaling pathway,sp34,R5850046
560,1367,0.0148523105,hop1,Ras signaling pathway,sp34,R5850046
560,1368,0.015051192,hop1,Ras signaling pathway,sp34,R5850046
560,1412,0.0077910908,hop1,Ras signaling pathway,sp34,R5850046
560,1413,0.011800448,hop1,Ras signaling pathway,sp34,R5850046
560,1414,0.013306625,hop1,Ras signaling pathway,sp34,R5850046
560,1415,0.013490195,hop1,Ras signaling pathway,sp34,R5850046
560,1438,0.012523957,hop1,Ras signaling pathway,sp34,R5850046
560,1801,0.009497799,hop1,Ras signaling pathway,sp34,R5850046
560,1802,0.0027230363,hop1,Ras signaling pathway,sp34,R5850046
560,1803,0.012537318,hop1,Ras signaling pathway,sp34,R5850046
560,1804,0.015251661,hop1,Ras signaling pathway,sp34,R5850046
560,1942,0.014244847,hop1,Ras signaling pathway,sp34,R5850046
560,2047,0.011310151,hop1,Ras signaling pathway,sp34,R5850046
560,2048,0.0021276125,hop1,Ras signaling pathway,sp34,R5850046
560,2049,0.014879766,hop1,Ras signaling pathway,sp34,R5850046
560,2050,0.014939012,hop1,Ras signaling pathway,sp34,R5850046
576,1202,0.024728548,hop1,Ras signaling pathway,sp34,R5850046
576,1209,0.00089207105,hop1,Ras signaling pathway,sp34,R5850046
587,76,0.015071087,hop1,Ras signaling pathway,sp34,R5850046
587,77,0.012833953,hop1,Ras signaling pathway,sp34,R5850046
587,78,0.014839508,hop1,Ras signaling pathway,sp34,R5850046
587,167,0.014928847,hop1,Ras signaling pathway,sp34,R5850046
587,408,0.012806367,hop1,Ras signaling pathway,sp34,R5850046
587,554,0.009381132,hop1,Ras signaling pathway,sp34,R5850046
587,555,0.014282908,hop1,Ras signaling pathway,sp34,R5850046
587,556,0.007554258,hop1,Ras signaling pathway,sp34,R5850046
587,557,0.015986834,hop1,Ras signaling pathway,sp34,R5850046
587,558,0.011367719,hop1,Ras signaling pathway,sp34,R5850046
587,559,0.02036719,hop1,Ras signaling pathway,sp34,R5850046
587,628,0.006756248,hop1,Ras signaling pathway,sp34,R5850046
587,629,0.016542975,hop1,Ras signaling pathway,sp34,R5850046
587,630,0.016843561,hop1,Ras signaling pathway,sp34,R5850046
587,631,0.0068018436,hop1,Ras signaling pathway,sp34,R5850046
587,632,0.015338807,hop1,Ras signaling pathway,sp34,R5850046
587,633,0.015686061,hop1,Ras signaling pathway,sp34,R5850046
587,634,0.013988259,hop1,Ras signaling pathway,sp34,R5850046
587,635,0.015372859,hop1,Ras signaling pathway,sp34,R5850046
587,636,0.017887322,hop1,Ras signaling pathway,sp34,R5850046
587,637,0.011243448,hop1,Ras signaling pathway,sp34,R5850046
587,638,0.014009155,hop1,Ras signaling pathway,sp34,R5850046
587,639,0.016113568,hop1,Ras signaling pathway,sp34,R5850046
587,640,0.015380593,hop1,Ras signaling pathway,sp34,R5850046
587,641,0.015932452,hop1,Ras signaling pathway,sp34,R5850046
587,642,0.014716797,hop1,Ras signaling pathway,sp34,R5850046
587,643,0.015096619,hop1,Ras signaling pathway,sp34,R5850046
587,644,0.01567475,hop1,Ras signaling pathway,sp34,R5850046
587,645,0.012254331,hop1,Ras signaling pathway,sp34,R5850046
587,660,0.013434487,hop1,Ras signaling pathway,sp34,R5850046
587,827,0.014844678,hop1,Ras signaling pathway,sp34,R5850046
587,906,0.014628978,hop1,Ras signaling pathway,sp34,R5850046
587,908,0.014021892,hop1,Ras signaling pathway,sp34,R5850046
587,980,0.015144089,hop1,Ras signaling pathway,sp34,R5850046
587,1058,0.014286845,hop1,Ras signaling pathway,sp34,R5850046
587,1323,0.014812491,hop1,Ras signaling pathway,sp34,R5850046
587,1367,0.015261538,hop1,Ras signaling pathway,sp34,R5850046
587,1368,0.015488841,hop1,Ras signaling pathway,sp34,R5850046
587,1412,0.0072979257,hop1,Ras signaling pathway,sp34,R5850046
587,1413,0.012071836,hop1,Ras signaling pathway,sp34,R5850046
587,1414,0.013305657,hop1,Ras signaling pathway,sp34,R5850046
587,1415,0.013757161,hop1,Ras signaling pathway,sp34,R5850046
587,1438,0.012818146,hop1,Ras signaling pathway,sp34,R5850046
587,1801,0.008897813,hop1,Ras signaling pathway,sp34,R5850046
587,1802,0.002555469,hop1,Ras signaling pathway,sp34,R5850046
587,1803,0.012311092,hop1,Ras signaling pathway,sp34,R5850046
587,1804,0.0141567215,hop1,Ras signaling pathway,sp34,R5850046
587,1942,0.014629963,hop1,Ras signaling pathway,sp34,R5850046
587,2047,0.011130514,hop1,Ras signaling pathway,sp34,R5850046
587,2048,0.0019915642,hop1,Ras signaling pathway,sp34,R5850046
587,2049,0.015310149,hop1,Ras signaling pathway,sp34,R5850046
587,2050,0.015378005,hop1,Ras signaling pathway,sp34,R5850046
598,1202,0.030776277,hop1,Ras signaling pathway,sp34,R5850046
598,1209,0.0012661838,hop1,Ras signaling pathway,sp34,R5850046
599,1202,0.024835955,hop1,Ras signaling pathway,sp34,R5850046
599,1209,0.00091374776,hop1,Ras signaling pathway,sp34,R5850046
603,1654,0.05324007,hop1,Ras signaling pathway,sp34,R5850046
603,1655,0.03820415,hop1,Ras signaling pathway,sp34,R5850046
603,1917,0.0584616,hop1,Ras signaling pathway,sp34,R5850046
616,671,0.13204826,hop1,Ras signaling pathway,sp34,R5850046
628,409,0.010010192,hop1,Ras signaling pathway,sp34,R5850046
628,560,0.017266616,hop1,Ras signaling pathway,sp34,R5850046
628,587,0.029601164,hop1,Ras signaling pathway,sp34,R5850046
628,646,0.009605041,hop1,Ras signaling pathway,sp34,R5850046
628,647,0.006662636,hop1,Ras signaling pathway,sp34,R5850046
628,648,0.0028947634,hop1,Ras signaling pathway,sp34,R5850046
628,649,0.014671123,hop1,Ras signaling pathway,sp34,R5850046
628,658,0.012316602,hop1,Ras signaling pathway,sp34,R5850046
628,659,0.016483039,hop1,Ras signaling pathway,sp34,R5850046
628,661,0.013597201,hop1,Ras signaling pathway,sp34,R5850046
628,907,0.015129447,hop1,Ras signaling pathway,sp34,R5850046
628,983,0.014247305,hop1,Ras signaling pathway,sp34,R5850046
628,1053,0.016388396,hop1,Ras signaling pathway,sp34,R5850046
628,1057,0.014517523,hop1,Ras signaling pathway,sp34,R5850046
628,1251,0.01468718,hop1,Ras signaling pathway,sp34,R5850046
628,1324,0.015580177,hop1,Ras signaling pathway,sp34,R5850046
628,1369,0.016001578,hop1,Ras signaling pathway,sp34,R5850046
628,1370,0.002181788,hop1,Ras signaling pathway,sp34,R5850046
628,1416,0.015058298,hop1,Ras signaling pathway,sp34,R5850046
628,1417,0.009561483,hop1,Ras signaling pathway,sp34,R5850046
628,1935,0.01473823,hop1,Ras signaling pathway,sp34,R5850046
629,409,0.012000153,hop1,Ras signaling pathway,sp34,R5850046
629,560,0.01523309,hop1,Ras signaling pathway,sp34,R5850046
629,587,0.024178024,hop1,Ras signaling pathway,sp34,R5850046
629,646,0.011649616,hop1,Ras signaling pathway,sp34,R5850046
629,647,0.009131035,hop1,Ras signaling pathway,sp34,R5850046
629,648,0.0040893336,hop1,Ras signaling pathway,sp34,R5850046
629,649,0.014403506,hop1,Ras signaling pathway,sp34,R5850046
629,658,0.013539481,hop1,Ras signaling pathway,sp34,R5850046
629,659,0.01679648,hop1,Ras signaling pathway,sp34,R5850046
629,661,0.014174074,hop1,Ras signaling pathway,sp34,R5850046
629,907,0.015666831,hop1,Ras signaling pathway,sp34,R5850046
629,983,0.013705223,hop1,Ras signaling pathway,sp34,R5850046
629,1053,0.015088435,hop1,Ras signaling pathway,sp34,R5850046
629,1057,0.014234707,hop1,Ras signaling pathway,sp34,R5850046
629,1251,0.014884266,hop1,Ras signaling pathway,sp34,R5850046
629,1324,0.01517232,hop1,Ras signaling pathway,sp34,R5850046
629,1369,0.01579252,hop1,Ras signaling pathway,sp34,R5850046
629,1370,0.0029183896,hop1,Ras signaling pathway,sp34,R5850046
629,1416,0.014740328,hop1,Ras signaling pathway,sp34,R5850046
629,1417,0.011699232,hop1,Ras signaling pathway,sp34,R5850046
629,1935,0.0151326945,hop1,Ras signaling pathway,sp34,R5850046
630,409,0.011950053,hop1,Ras signaling pathway,sp34,R5850046
630,560,0.015184691,hop1,Ras signaling pathway,sp34,R5850046
630,587,0.024328522,hop1,Ras signaling pathway,sp34,R5850046
630,646,0.011602832,hop1,Ras signaling pathway,sp34,R5850046
630,647,0.009091652,hop1,Ras signaling pathway,sp34,R5850046
630,648,0.004069429,hop1,Ras signaling pathway,sp34,R5850046
630,649,0.014343811,hop1,Ras signaling pathway,sp34,R5850046
630,658,0.01348171,hop1,Ras signaling pathway,sp34,R5850046
630,659,0.016945072,hop1,Ras signaling pathway,sp34,R5850046
630,661,0.01411712,hop1,Ras signaling pathway,sp34,R5850046
630,907,0.015619534,hop1,Ras signaling pathway,sp34,R5850046
630,983,0.0136500895,hop1,Ras signaling pathway,sp34,R5850046
630,1053,0.015201244,hop1,Ras signaling pathway,sp34,R5850046
630,1057,0.014174864,hop1,Ras signaling pathway,sp34,R5850046
630,1251,0.015000271,hop1,Ras signaling pathway,sp34,R5850046
630,1324,0.015289582,hop1,Ras signaling pathway,sp34,R5850046
630,1369,0.01592029,hop1,Ras signaling pathway,sp34,R5850046
630,1370,0.0029041774,hop1,Ras signaling pathway,sp34,R5850046
630,1416,0.014851224,hop1,Ras signaling pathway,sp34,R5850046
630,1417,0.011648428,hop1,Ras signaling pathway,sp34,R5850046
630,1935,0.01507584,hop1,Ras signaling pathway,sp34,R5850046
631,409,0.010011112,hop1,Ras signaling pathway,sp34,R5850046
631,560,0.0172685,hop1,Ras signaling pathway,sp34,R5850046
631,587,0.029604893,hop1,Ras signaling pathway,sp34,R5850046
631,646,0.009605858,hop1,Ras signaling pathway,sp34,R5850046
631,647,0.0066632545,hop1,Ras signaling pathway,sp34,R5850046
631,648,0.0028808862,hop1,Ras signaling pathway,sp34,R5850046
631,649,0.014672688,hop1,Ras signaling pathway,sp34,R5850046
631,658,0.01231784,hop1,Ras signaling pathway,sp34,R5850046
631,659,0.01648488,hop1,Ras signaling pathway,sp34,R5850046
631,661,0.013598467,hop1,Ras signaling pathway,sp34,R5850046
631,907,0.015130503,hop1,Ras signaling pathway,sp34,R5850046
631,983,0.014248865,hop1,Ras signaling pathway,sp34,R5850046
631,1053,0.01639027,hop1,Ras signaling pathway,sp34,R5850046
631,1057,0.014519132,hop1,Ras signaling pathway,sp34,R5850046
631,1251,0.0146887675,hop1,Ras signaling pathway,sp34,R5850046
631,1324,0.0155818965,hop1,Ras signaling pathway,sp34,R5850046
631,1369,0.016003337,hop1,Ras signaling pathway,sp34,R5850046
631,1370,0.0021731989,hop1,Ras signaling pathway,sp34,R5850046
631,1416,0.015059948,hop1,Ras signaling pathway,sp34,R5850046
631,1417,0.009562425,hop1,Ras signaling pathway,sp34,R5850046
631,1935,0.014739368,hop1,Ras signaling pathway,sp34,R5850046
632,409,0.011316702,hop1,Ras signaling pathway,sp34,R5850046
632,560,0.016127743,hop1,Ras signaling pathway,sp34,R5850046
632,587,0.02624568,hop1,Ras signaling pathway,sp34,R5850046
632,646,0.010998962,hop1,Ras signaling pathway,sp34,R5850046
632,647,0.008594951,hop1,Ras signaling pathway,sp34,R5850046
632,648,0.0038283418,hop1,Ras signaling pathway,sp34,R5850046
632,649,0.013865053,hop1,Ras signaling pathway,sp34,R5850046
632,658,0.012762446,hop1,Ras signaling pathway,sp34,R5850046
632,659,0.017647367,hop1,Ras signaling pathway,sp34,R5850046
632,661,0.013391475,hop1,Ras signaling pathway,sp34,R5850046
632,907,0.01530943,hop1,Ras signaling pathway,sp34,R5850046
632,983,0.012925792,hop1,Ras signaling pathway,sp34,R5850046
632,1053,0.016054027,hop1,Ras signaling pathway,sp34,R5850046
632,1057,0.013750745,hop1,Ras signaling pathway,sp34,R5850046
632,1251,0.015190447,hop1,Ras signaling pathway,sp34,R5850046
632,1324,0.015544737,hop1,Ras signaling pathway,sp34,R5850046
632,1369,0.01635746,hop1,Ras signaling pathway,sp34,R5850046
632,1370,0.0027385629,hop1,Ras signaling pathway,sp34,R5850046
632,1416,0.0150158815,hop1,Ras signaling pathway,sp34,R5850046
632,1417,0.011016317,hop1,Ras signaling pathway,sp34,R5850046
632,1935,0.014345835,hop1,Ras signaling pathway,sp34,R5850046
633,409,0.011624208,hop1,Ras signaling pathway,sp34,R5850046
633,560,0.01571597,hop1,Ras signaling pathway,sp34,R5850046
633,587,0.02566195,hop1,Ras signaling pathway,sp34,R5850046
633,646,0.011293172,hop1,Ras signaling pathway,sp34,R5850046
633,647,0.008836433,hop1,Ras signaling pathway,sp34,R5850046
633,648,0.003945018,hop1,Ras signaling pathway,sp34,R5850046
633,649,0.013953479,hop1,Ras signaling pathway,sp34,R5850046
633,658,0.013110597,hop1,Ras signaling pathway,sp34,R5850046
633,659,0.01723681,hop1,Ras signaling pathway,sp34,R5850046
633,661,0.013743715,hop1,Ras signaling pathway,sp34,R5850046
633,907,0.015641596,hop1,Ras signaling pathway,sp34,R5850046
633,983,0.013280464,hop1,Ras signaling pathway,sp34,R5850046
633,1053,0.015648762,hop1,Ras signaling pathway,sp34,R5850046
633,1057,0.013801163,hop1,Ras signaling pathway,sp34,R5850046
633,1251,0.015206079,hop1,Ras signaling pathway,sp34,R5850046
633,1324,0.015495214,hop1,Ras signaling pathway,sp34,R5850046
633,1369,0.016154427,hop1,Ras signaling pathway,sp34,R5850046
633,1370,0.0028177917,hop1,Ras signaling pathway,sp34,R5850046
633,1416,0.015040714,hop1,Ras signaling pathway,sp34,R5850046
633,1417,0.011322558,hop1,Ras signaling pathway,sp34,R5850046
633,1935,0.014699387,hop1,Ras signaling pathway,sp34,R5850046
634,409,0.011870658,hop1,Ras signaling pathway,sp34,R5850046
634,560,0.016261829,hop1,Ras signaling pathway,sp34,R5850046
634,587,0.026873473,hop1,Ras signaling pathway,sp34,R5850046
634,646,0.011513914,hop1,Ras signaling pathway,sp34,R5850046
634,647,0.009029645,hop1,Ras signaling pathway,sp34,R5850046
634,648,0.0040492853,hop1,Ras signaling pathway,sp34,R5850046
634,649,0.01424289,hop1,Ras signaling pathway,sp34,R5850046
634,658,0.013403714,hop1,Ras signaling pathway,sp34,R5850046
634,659,0.016022159,hop1,Ras signaling pathway,sp34,R5850046
634,661,0.01402144,hop1,Ras signaling pathway,sp34,R5850046
634,907,0.015321153,hop1,Ras signaling pathway,sp34,R5850046
634,983,0.013528397,hop1,Ras signaling pathway,sp34,R5850046
634,1053,0.01548508,hop1,Ras signaling pathway,sp34,R5850046
634,1057,0.014074157,hop1,Ras signaling pathway,sp34,R5850046
634,1251,0.014503191,hop1,Ras signaling pathway,sp34,R5850046
634,1324,0.014806423,hop1,Ras signaling pathway,sp34,R5850046
634,1369,0.015198693,hop1,Ras signaling pathway,sp34,R5850046
634,1370,0.0028984598,hop1,Ras signaling pathway,sp34,R5850046
634,1416,0.0145262815,hop1,Ras signaling pathway,sp34,R5850046
634,1417,0.011579614,hop1,Ras signaling pathway,sp34,R5850046
634,1935,0.014976598,hop1,Ras signaling pathway,sp34,R5850046
635,409,0.012085046,hop1,Ras signaling pathway,sp34,R5850046
635,560,0.01533672,hop1,Ras signaling pathway,sp34,R5850046
635,587,0.024444675,hop1,Ras signaling pathway,sp34,R5850046
635,646,0.01172827,hop1,Ras signaling pathway,sp34,R5850046
635,647,0.009197495,hop1,Ras signaling pathway,sp34,R5850046
635,648,0.004123208,hop1,Ras signaling pathway,sp34,R5850046
635,649,0.014504312,hop1,Ras signaling pathway,sp34,R5850046
635,658,0.013638055,hop1,Ras signaling pathway,sp34,R5850046
635,659,0.016279982,hop1,Ras signaling pathway,sp34,R5850046
635,661,0.014270726,hop1,Ras signaling pathway,sp34,R5850046
635,907,0.015575956,hop1,Ras signaling pathway,sp34,R5850046
635,983,0.013796665,hop1,Ras signaling pathway,sp34,R5850046
635,1053,0.015061977,hop1,Ras signaling pathway,sp34,R5850046
635,1057,0.01433559,hop1,Ras signaling pathway,sp34,R5850046
635,1251,0.0147591345,hop1,Ras signaling pathway,sp34,R5850046
635,1324,0.014997879,hop1,Ras signaling pathway,sp34,R5850046
635,1369,0.015345523,hop1,Ras signaling pathway,sp34,R5850046
635,1370,0.0029432026,hop1,Ras signaling pathway,sp34,R5850046
635,1416,0.014787668,hop1,Ras signaling pathway,sp34,R5850046
635,1417,0.011785699,hop1,Ras signaling pathway,sp34,R5850046
635,1935,0.015229886,hop1,Ras signaling pathway,sp34,R5850046
636,409,0.01193796,hop1,Ras signaling pathway,sp34,R5850046
636,560,0.015158145,hop1,Ras signaling pathway,sp34,R5850046
636,587,0.021761674,hop1,Ras signaling pathway,sp34,R5850046
636,646,0.011591446,hop1,Ras signaling pathway,sp34,R5850046
636,647,0.009086735,hop1,Ras signaling pathway,sp34,R5850046
636,648,0.004070015,hop1,Ras signaling pathway,sp34,R5850046
636,649,0.014330706,hop1,Ras signaling pathway,sp34,R5850046
636,658,0.013466133,hop1,Ras signaling pathway,sp34,R5850046
636,659,0.016924037,hop1,Ras signaling pathway,sp34,R5850046
636,661,0.0140975,hop1,Ras signaling pathway,sp34,R5850046
636,907,0.017075948,hop1,Ras signaling pathway,sp34,R5850046
636,983,0.013644956,hop1,Ras signaling pathway,sp34,R5850046
636,1053,0.015189497,hop1,Ras signaling pathway,sp34,R5850046
636,1057,0.014164744,hop1,Ras signaling pathway,sp34,R5850046
636,1251,0.014983616,hop1,Ras signaling pathway,sp34,R5850046
636,1324,0.015274092,hop1,Ras signaling pathway,sp34,R5850046
636,1369,0.015902039,hop1,Ras signaling pathway,sp34,R5850046
636,1370,0.0029005618,hop1,Ras signaling pathway,sp34,R5850046
636,1416,0.01483672,hop1,Ras signaling pathway,sp34,R5850046
636,1417,0.01163812,hop1,Ras signaling pathway,sp34,R5850046
636,1935,0.015042442,hop1,Ras signaling pathway,sp34,R5850046
637,409,0.010721582,hop1,Ras signaling pathway,sp34,R5850046
637,560,0.016713127,hop1,Ras signaling pathway,sp34,R5850046
637,587,0.0284555,hop1,Ras signaling pathway,sp34,R5850046
637,646,0.010383349,hop1,Ras signaling pathway,sp34,R5850046
637,647,0.008131376,hop1,Ras signaling pathway,sp34,R5850046
637,648,0.0036411034,hop1,Ras signaling pathway,sp34,R5850046
637,649,0.014228439,hop1,Ras signaling pathway,sp34,R5850046
637,658,0.012130159,hop1,Ras signaling pathway,sp34,R5850046
637,659,0.017387478,hop1,Ras signaling pathway,sp34,R5850046
637,661,0.013214981,hop1,Ras signaling pathway,sp34,R5850046
637,907,0.015704293,hop1,Ras signaling pathway,sp34,R5850046
637,983,0.013803097,hop1,Ras signaling pathway,sp34,R5850046
637,1053,0.016017806,hop1,Ras signaling pathway,sp34,R5850046
637,1057,0.014074299,hop1,Ras signaling pathway,sp34,R5850046
637,1251,0.014501248,hop1,Ras signaling pathway,sp34,R5850046
637,1324,0.01540222,hop1,Ras signaling pathway,sp34,R5850046
637,1369,0.016179608,hop1,Ras signaling pathway,sp34,R5850046
637,1370,0.0026376683,hop1,Ras signaling pathway,sp34,R5850046
637,1416,0.014678858,hop1,Ras signaling pathway,sp34,R5850046
637,1417,0.010461286,hop1,Ras signaling pathway,sp34,R5850046
637,1935,0.014340407,hop1,Ras signaling pathway,sp34,R5850046
638,409,0.012162045,hop1,Ras signaling pathway,sp34,R5850046
638,560,0.015430791,hop1,Ras signaling pathway,sp34,R5850046
638,587,0.023610104,hop1,Ras signaling pathway,sp34,R5850046
638,646,0.011801554,hop1,Ras signaling pathway,sp34,R5850046
638,647,0.009257584,hop1,Ras signaling pathway,sp34,R5850046
638,648,0.0041522696,hop1,Ras signaling pathway,sp34,R5850046
638,649,0.014596532,hop1,Ras signaling pathway,sp34,R5850046
638,658,0.013725735,hop1,Ras signaling pathway,sp34,R5850046
638,659,0.015611978,hop1,Ras signaling pathway,sp34,R5850046
638,661,0.014359282,hop1,Ras signaling pathway,sp34,R5850046
638,907,0.015665775,hop1,Ras signaling pathway,sp34,R5850046
638,983,0.013883862,hop1,Ras signaling pathway,sp34,R5850046
638,1053,0.015158482,hop1,Ras signaling pathway,sp34,R5850046
638,1057,0.014427733,hop1,Ras signaling pathway,sp34,R5850046
638,1251,0.014854148,hop1,Ras signaling pathway,sp34,R5850046
638,1324,0.015094025,hop1,Ras signaling pathway,sp34,R5850046
638,1369,0.015347759,hop1,Ras signaling pathway,sp34,R5850046
638,1370,0.0029635064,hop1,Ras signaling pathway,sp34,R5850046
638,1416,0.014882633,hop1,Ras signaling pathway,sp34,R5850046
638,1417,0.011862529,hop1,Ras signaling pathway,sp34,R5850046
638,1935,0.015319848,hop1,Ras signaling pathway,sp34,R5850046
639,409,0.012058802,hop1,Ras signaling pathway,sp34,R5850046
639,560,0.015349909,hop1,Ras signaling pathway,sp34,R5850046
639,587,0.024528509,hop1,Ras signaling pathway,sp34,R5850046
